x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
122.580946483122,98.3596310904947,29.480821675045,2771.10122874252,0.791823130735845,67.0110446553827,8,25,19
128.891810709861,128.82672967985,22.9999999994881,583.679934986793,0.99999999999967,0.0186065863179697,8,25,19
129.047378637118,131.550380853059,22.0000000032637,361.058612971418,0.999999999999173,0.0192225290276002,8,25,19
131.340831126424,164.865581155342,19.8940365773828,492.727110641947,0.983708542286613,0.0751978316972289,8,25,19
138.530052730517,164.892364603747,24.0000000850987,308.928072030307,0.999999999998918,0.019408682396436,8,25,19
156.980284024069,116.347348365288,22.5036611975967,1129.40489718949,0.999999999239022,0.000215317869372456,8,25,19
159.703078349583,144.410610570123,26.4910537075707,1190.90026096756,0.999999998557146,0.000544028017396651,8,25,19
160.446372258349,136.833921847716,23.4906054650164,1121.95496147583,0.999999998976754,0.000561307562859289,8,25,19
164.855993015796,88.5483718394455,28.5092604848825,1032.69793161501,0.999999999207036,0.000544602344201432,8,25,19
163.981199191432,101.498151662787,21.9999999995914,290.328201836038,0.999999999998655,0.0195621262876837,8,25,19
167.20392740006,110.881182785835,23.9999977978938,314.890033762522,0.999999999998939,0.019394843783284,8,25,19
79.9468796646275,144.865778503132,23.536720787426,1709.61929490573,0.958778242709733,0.141269562306181,9,25,19
84.2409877614283,126.401277000248,18.5292113784492,2132.91944399516,0.999999998493066,0.0017457429534448,9,25,19
86.6927315372081,150.58678102485,0.538338432091625,1059.43506152785,0.999999999917418,NaN,9,25,19
88.4725986218612,132.91198949762,20.5260071308032,2177.9338959276,0.999999998471167,0.00156096675625506,9,25,19
92.7932706971677,154.161445489518,20.9974821015785,852.769932535935,0.735145936230985,633.567815190269,9,25,19
94.3012154803876,139.155819354846,20.4851438646904,2746.15789007798,0.999999998304069,0.000943151500453136,9,25,19
95.235366279125,159.364794346329,23.0000001278642,892.55832166939,0.999999999999804,0.0182740948306694,9,25,19
100.453229201976,143.171181049632,19.9999999994443,498.536821133554,0.999999999999823,0.0182097269190358,9,25,19
100.432361879725,159.824535743137,21.0000001364798,795.07049072507,0.999999999999732,0.0184741456267901,9,25,19
103.465129300811,160.089551753456,24.000001588862,631.513389445652,0.999999999999613,0.018711038354161,9,25,19
105.088004643661,126.681864899964,19.9999999996963,767.386802796923,0.999999999999723,0.0184937128651939,9,25,19
104.791379364105,147.216238112379,22.1527664943031,828.281513946312,0.912001291345882,0.196213853720619,9,25,19
105.062441696441,156.370088262333,21.4957547367334,3486.57199267737,0.999999996309917,0.000270163334800344,9,25,19
107.046804816949,86.3538250301625,28.5069330416687,1318.34115050917,0.999999998889983,0.000415816640606674,9,25,19
109.249518874405,146.610125800322,19.44860914943,2680.06776792137,0.999999998633749,0.00296885195741699,9,25,19
113.536097939655,161.606377714092,22.5158733132507,4823.9522742269,0.999999996002324,0.00101735886571201,9,25,19
120.473138817196,164.900327254833,23.9999979738468,251.620543023033,0.999999999997732,0.0199402007880695,9,25,19
122.228470191406,158.98453327384,22.9999998585539,711.404704725967,0.999999999999735,0.0184672271371452,9,25,19
126.201758828307,159.214655513207,23.4785233130168,1369.30804992546,0.999999998602409,0.00129029540900779,9,25,19
149.042947060589,142.938739322678,26.4658366997108,1945.44286946998,0.999999998494904,0.00202844268914504,9,25,19
151.752872040129,114.605729634567,21.4494752305349,1724.98151108717,0.999999998837239,0.00292920614102007,9,25,19
153.172427678805,126.479571186995,23.7568477344387,696.521091206795,0.957644091616783,0.124267372345737,9,25,19
156.818612607259,119.190896267476,24.000000082577,313.523145664081,0.999999999998873,0.0194372180362485,9,25,19
161.970814380615,98.0713165015402,21.9999976302802,335.464329412214,0.999999999999243,0.0191602694877773,9,25,19
166.683682705457,98.2082128648931,25.9999978462921,275.688539774316,0.999999999998578,0.0196017187182373,9,25,19
78.7707376963278,143.11369484767,29.9999998964046,589.881859502689,0.999999999999766,0.0183869550893843,18,25,19
90.7262279889586,151.222851653219,21.0000000900469,365.692096160924,0.999999999999127,0.0192584021890667,18,25,19
94.7719934842034,145.148721860491,20.0000000818518,458.119871462188,0.99999999999928,0.0191262014037434,18,25,19
99.4440879159982,158.479313582741,0.571503304224366,907.06134692516,0.999999999937475,NaN,18,25,19
99.7814722023242,99.2530909567249,28.9999999991805,402.275691083101,0.999999999999471,0.0189187354290586,18,25,19
101.261957181904,131.136685998926,0.671165516935135,1662.0043955066,0.9999999999784,NaN,18,25,19
102.517862374274,136.173653305847,20.480520586785,2144.18197046766,0.999999998440185,0.00117752653534235,18,25,19
103.243872635594,138.973708633637,22.495905375173,893.915339825806,0.952201730676314,0.107715758045799,18,25,19
104.113682497009,151.518179209141,22.444299354724,1015.31370879625,0.983620239335419,0.084762923485601,18,25,19
107.266612930416,144.306709965468,21.4421676081282,1636.99940631596,0.999999998899024,0.00328540782738192,18,25,19
108.975671062885,131.422621782742,21.4545069588415,1606.12218523674,0.999999998505738,0.00266724503009523,18,25,19
110.79628541159,82.8082540743478,29.5390295996887,1290.22654481976,0.999999998864806,0.00226878455170857,18,25,19
112.356665360753,152.719243203015,22.9999999992028,479.410231523724,0.999999999999467,0.0189242192109861,18,25,19
112.347422398461,161.397189955333,20.9999982745016,551.463353639802,0.999999999999565,0.0187889223324014,18,25,19
115.841362917008,155.457695581222,23.9999999991868,502.934702818238,0.999999999999448,0.0189464981273334,18,25,19
120.017121230965,160.710584448051,0.582474506679243,1045.70016735254,0.999999999934965,NaN,18,25,19
118.049863096088,165.799060112612,0.573259656764183,1282.59347159568,0.999999999939111,NaN,18,25,19
124.939864206617,100.971752955575,30.0000001357139,335.4135696296,0.999999999999124,0.0192619519033705,18,25,19
148.302293801936,111.069502173144,19.9999999992015,377.810173498457,0.999999999999264,0.0191414623179185,18,25,19
154.728897436539,115.945554931486,23.4756751940777,1233.25085416061,0.999999999008676,0.001432107220302,18,25,19
79.2103441436909,114.038134555015,17.0000024108013,230.851630924696,0.999999999998177,0.0197804700315724,8,26,19
79.1699832757513,108.831024395823,17.0000018076287,711.063125191247,0.999999999999767,0.018384269073632,8,26,19
84.4630669528262,109.85477423349,19.9999979066331,280.008489964733,0.99999999999857,0.0196058044128075,8,26,19
90.0418510203666,141.117213860175,23.9999978465049,244.046406555329,0.999999999997704,0.0199487659860367,8,26,19
94.6176251813294,114.587005849046,22.9999998339361,238.874325018723,0.999999999997777,0.019924568939801,8,26,19
94.8226581145793,115.486860507023,20.9999980104991,361.110476147268,0.999999999999028,0.0193335656957293,8,26,19
100.464634867952,130.290652927919,28.5003566236348,1614.33749619809,0.999999998811995,2.20382522601407e-05,8,26,19
100.603543919172,154.073872966674,15.9999998880834,201.216139033141,0.999999999996058,0.0203558499481913,8,26,19
105.300225665784,82.3069424958074,16.832313786892,744.667288989083,0.972127196727419,0.100031029015704,8,26,19
105.599314209219,163.490912761659,21.4519788753135,1213.27012413962,0.999999998940179,0.00276715310251419,8,26,19
111.516614005791,158.018038488436,21.4536553831716,3188.56635853874,0.905531247884352,54.8659253628456,8,26,19
125.57515868473,92.9927624884162,28.3962039714869,2677.35775418801,0.999999998960268,0.00553628868022571,8,26,19
139.32020637845,156.250655157957,28.0000001306061,235.822671036021,0.999999999997482,0.0200171443388548,8,26,19
142.649557227017,98.4410658633271,23.999998209471,277.614584274262,0.999999999997584,0.0199873801580613,8,26,19
143.346330048863,105.978325124716,10.5254701541854,1004.66585446032,0.999999999201955,0.00148411922190957,8,26,19
144.708237856163,92.2173536888633,24.0000020026293,264.186758240612,0.999999999997935,0.0198709388306497,8,26,19
146.375880380031,97.7772124369578,0.637523930044525,1282.84825471627,0.999999999933722,NaN,8,26,19
149.029405672445,155.956990331421,20.9999978727428,244.8680321129,0.99999999999785,0.0199013295539482,8,26,19
151.884843637758,100.993607616562,22.9999998429345,470.313585636848,0.999999999999466,0.0189249512147593,8,26,19
153.86107715738,109.445467352222,23.0000019110701,281.601955655217,0.999999999998379,0.0196952305135187,8,26,19
158.454240273758,116.634152438661,23.1127083096433,1167.27252575807,0.993092741455843,0.0467202554321915,8,26,19
158.871483178139,123.877595587616,16.000000003058,774.152265205248,0.999999999999815,0.0182366085685395,8,26,19
167.020542444047,140.75318549809,0.676339729956908,1615.24861709918,0.999999999988392,NaN,8,26,19
171.198224404004,144.19837016837,21.6376441903646,1205.22816670886,0.977007676519475,0.0814712268233973,8,26,19
82.5359013094862,134.368348662062,18.0000001033664,221.619371838807,0.99999999999739,0.0200434440575528,9,26,19
96.3835557232028,135.190360742449,20.9999999994689,290.205785747022,0.999999999998387,0.0196919099600616,9,26,19
98.9694090592159,122.753015576161,28.0000001370522,495.924873310252,0.999999999999591,0.0187481792541864,9,26,19
103.109433019062,148.85662186843,20.9999999996172,306.17665071858,0.99999999999865,0.0195639729988256,9,26,19
104.4897578475,124.147433199388,10.999999827509,312.973255232971,0.999999999998794,0.0194862112930109,9,26,19
104.373337239272,130.306305320342,22.7826887186651,1006.10667576864,0.988422514960245,0.059932423970307,9,26,19
106.238940191278,124.338926624584,12.9999981489331,418.621799114722,0.999999999999198,0.0192006926113759,9,26,19
113.467407525792,158.070556177897,21.4624707713378,2622.47041391891,0.999999997692811,0.00228012547834429,9,26,19
113.044968335228,167.988068770055,22.0000019665136,242.379457991148,0.999999999997827,0.0199084010760065,9,26,19
114.116199277574,167.056181766915,19.9999999080126,336.842990029086,0.999999999998853,0.0194507173640363,9,26,19
116.779001211926,83.6769714602051,23.4938441207003,1829.60932368537,0.999999998375397,0.00037596620097465,9,26,19
121.125618579132,164.179198863025,13.999999999278,309.852544120404,0.999999999998922,0.0194071608302669,9,26,19
128.268387765247,78.8826608434449,24.514814845074,1806.77657735979,0.999999998445406,0.000899015668858046,9,26,19
134.949211501092,150.52720747644,12.9999998590865,310.562313186096,0.99999999999874,0.0195183784791908,9,26,19
136.827848881448,96.0926834504255,26.5247065606645,1798.3227476912,0.999999998462167,0.00148530016184859,9,26,19
136.780414384428,129.16233248953,26.5405244149539,1812.95725000591,0.999999998923326,0.00234885766167755,9,26,19
136.863798880897,159.122588065554,25.9999981102957,479.754991261213,0.999999999999499,0.0188815359836857,9,26,19
138.53998968348,157.932458839823,25.0000023765238,414.928689859562,0.999999999999554,0.0188033841661609,9,26,19
140.428113812347,122.321859492687,18.4865833678402,1483.88469776814,0.999999998591224,0.000811906798227587,9,26,19
142.785822294965,170.66865111953,17.0000020738994,377.963134132764,0.999999999999314,0.0190925229547775,9,26,19
148.234560142969,95.8179874458416,22.5095214785484,3745.91939331148,0.999999997294193,0.000595741936573783,9,26,19
146.682633838587,102.616224657487,18.9999999148327,542.974187215347,0.999999999999528,0.0188417942635499,9,26,19
147.625139164294,158.286676429454,21.999999999053,281.361587703093,0.999999999998296,0.0197314758461632,9,26,19
153.030591361925,102.90737761743,15.0000001353057,518.740223606156,0.999999999999673,0.0186019878746742,9,26,19
152.966546719986,115.60002117752,20.5743658142211,839.472228937186,0.858510783280405,0.239115921904868,9,26,19
152.220976812342,160.826106166383,19.0000000024338,702.658920587517,0.999999999999692,0.0185631389162519,9,26,19
155.237524718089,109.255894049896,20.4733441329181,2601.47957966624,0.999999998449697,0.00162276139545151,9,26,19
156.983307514994,112.163695463349,12.0121357356136,846.521646994208,0.957048622450873,0.131097256090101,9,26,19
157.0051334043,124.700407825885,15.0000019839292,256.450920458021,0.999999999997723,0.0199442442056246,9,26,19
160.888358110105,142.868368464602,21.0047228838472,1255.43587161486,0.99479054790525,0.0518343420690357,9,26,19
82.6420486573113,105.301102721035,18.00000011323,324.665294363716,0.99999999999904,0.0193251815663456,18,26,19
95.199749548273,112.659034719825,21.4412544114632,1448.58726730588,0.999999999032257,0.00336536175828902,18,26,19
94.3688515220964,132.78702683807,20.9999999047137,378.609917961579,0.999999999999339,0.019068303691224,18,26,19
96.018373403466,85.7574996112358,15.477471720496,1341.86030246509,0.999999998643055,0.00135266765883853,18,26,19
96.6417823697987,148.235779162622,0.556492492559257,1178.42101578104,0.999999999863016,NaN,18,26,19
98.762653303058,94.312244129652,25.9999998486114,457.823151197252,0.999999999999531,0.0188384835698443,18,26,19
102.631151857275,153.625870715021,21.9811583306998,465.684294649134,0.911161476815976,0.200042683115094,18,26,19
103.022639243107,85.3120112621014,18.999999995539,384.71517566463,0.99999999999935,0.0190576220549517,18,26,19
103.94635895394,120.025651804289,10.4494002119038,1453.62678809988,0.999999999092221,0.00293136176207772,18,26,19
110.189167440768,81.2245442328104,15.9999977272479,354.491953971371,0.999999999999267,0.0191396411519455,18,26,19
110.120158440463,156.754391808563,21.501186478289,1381.80163924093,0.999999998645682,7.22561543102055e-05,18,26,19
114.494660914151,129.230277619559,13.9999980616494,360.227158977457,0.999999999998958,0.0193829280453273,18,26,19
130.535299296545,121.496754078402,22.793880352297,588.652958000291,0.802932940672651,0.328868441168958,18,26,19
132.570205010487,138.638849762748,29.9999999331519,311.057485589012,0.999999999998801,0.0194815084871702,18,26,19
135.856718310256,96.2626485768757,26.5033939711627,1525.52455988692,0.999999998400106,0.000207409497344694,18,26,19
143.265351430251,90.188984007901,24.0000000880816,316.89163404243,0.999999999999044,0.019321817168682,18,26,19
149.447003222812,126.148762644812,0.57613592577764,920.821909684128,0.999999999931813,NaN,18,26,19
153.540968857471,111.737921834568,20.8740147217354,631.008932252273,0.971164592673786,0.103024276817823,18,26,19
157.097517707016,92.9878765828861,16.5091420449241,1184.20657331865,0.999999998537502,0.000555771873541981,18,26,19
156.886443452209,143.595445183114,0.633020304694916,1182.32331847446,0.999999999971005,NaN,18,26,19
155.918924361929,154.809614402288,18.4775761004272,1384.86784051188,0.999999998708885,0.00134340809073781,18,26,19
158.589326359585,123.551627313781,16.4856034028724,1574.27796799805,0.999999998486021,0.000874362388377866,18,26,19
