x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
104.960638233747,69.0826225607818,24.9999979886639,283.56340321553,0.999999999998434,0.0196703661559366,8,23,26
110.283173134021,137.103669551657,22.9718472651843,1658.2540081198,0.997951836958195,0.0246480624279191,8,23,26
114.849867931841,64.8059937636601,26.4134275626343,1862.77179937882,0.999999998776235,0.00478562563743286,8,23,26
115.683734670838,105.631137011501,20.9999981932998,461.259077081672,0.999999999999326,0.019082720729287,8,23,26
121.98550609873,115.751967464134,23.999999999424,418.545773409832,0.99999999999909,0.0192877056299352,8,23,26
131.917977704024,158.597660281131,18.468551665217,1395.68731166072,0.999999999027047,0.0018299361658265,8,23,26
133.861721780449,177.142739110945,24.9999999992982,589.124478381517,0.999999999999568,0.0187839827124812,8,23,26
136.079618626499,56.1733377136576,24.0241179318937,1327.44272355627,0.976695451131068,0.0936946260999451,8,23,26
137.674000965526,115.853127668718,27.1445065440064,1305.64999626546,0.991373680798764,0.0560857674229981,8,23,26
138.98763363941,197.106884752456,28.9999999368634,441.915305719191,0.999999999999344,0.0190631823791409,8,23,26
147.342781448998,71.6979655733526,18.100874458138,628.36973021913,0.889323580117279,0.227079474317495,8,23,26
147.568268694119,116.860639725361,25.5139668010487,1433.67480447403,0.999999999156942,0.000830329409358418,8,23,26
148.10315597957,195.340968068158,27.1714011808802,864.842493993475,0.975496906740647,0.0929301546207419,8,23,26
150.148685853616,189.027943397274,24.3932587554261,1494.91114556338,0.871252019047947,0.286314553967494,8,23,26
156.466667579642,132.919084145635,22.0000016616346,459.444453894007,0.999999999999249,0.0191554281175534,8,23,26
156.297395310252,134.107970410105,23.0000000777752,398.492804081753,0.999999999999183,0.0192135367773976,8,23,26
155.865995278099,176.975488344856,18.0000020546162,342.829428710422,0.999999999998854,0.0194485736386862,8,23,26
161.592941101698,151.367195691575,15.4894816033184,1781.05772215022,0.999999998084347,0.00064729630982896,8,23,26
166.705320543683,98.7549580464638,27.000000061918,573.505355964798,0.99999999999958,0.0187649399464765,8,23,26
166.717685406317,108.234987418094,21.123758838487,586.312677018947,0.971937022129478,0.101538474435016,8,23,26
168.816681228928,79.6624894854636,25.38856342055,1469.96077368655,0.991060633000852,0.0551211551744721,8,23,26
171.20236346365,100.989802631209,23.1331082468842,946.493672869376,0.996136493017479,0.0339072585573147,8,23,26
173.727602463292,80.8389287739931,20.921461410947,607.630871196453,0.958663086877331,0.127487502986343,8,23,26
172.67261852582,105.639922798564,25.6504799580278,1262.03799997174,0.965364788112712,0.104683408889199,8,23,26
174.440185403557,166.294504190839,22.9999980315557,397.008866637619,0.999999999999129,0.0192572865901279,8,23,26
179.077017194403,89.0436145763968,20.0000000818565,625.456195706104,0.999999999999676,0.0185958172465395,8,23,26
182.584828688188,87.8183237192519,21.4429716096665,2892.83176278988,0.999999998743418,0.00336486093253541,8,23,26
195.895263807934,163.392537073465,24.5131349977206,1575.09343539431,0.999999998781974,0.000788912413073698,8,23,26
81.9292309764539,153.274290829515,26.0000019600246,315.993619401626,0.999999999998715,0.0195290734044811,9,23,26
100.731881832065,162.888945883518,18.9475171225278,759.122856803823,0.981643291493375,0.0808675582123115,9,23,26
106.285684617314,85.8361746835687,19.5199846594171,1355.84261278328,0.999999999259411,0.00119062332793026,9,23,26
121.049665430318,84.8327161266187,17.5084128272633,2086.59799177959,0.999999998215324,0.000515996281444349,9,23,26
135.819192624909,58.0882624940599,23.5050075253273,1089.98715731139,0.999999999060623,0.000298276117350819,9,23,26
136.674050906939,118.923699268599,27.5168982496185,2777.96911335834,0.99999999679297,0.00106350193933361,9,23,26
136.975330965499,197.177924701527,29.443882259401,1512.37448204494,0.999999999068842,0.00316127059260888,9,23,26
143.195535520113,71.0824237525093,18.5295422701693,1882.34799795439,0.999999999131768,0.00174850778476809,9,23,26
142.601041537804,102.422039023068,16.6381677941029,644.424512921354,0.943403647031898,0.139307814564366,9,23,26
150.23307743091,75.999191648258,18.6362360897784,766.504897941772,0.919697062191701,0.172606168397943,9,23,26
154.43158711388,71.1769258214862,27.4919176940414,1129.58927468911,0.999999998815855,0.000487655236703688,9,23,26
158.812630921975,153.09786322452,15.9999981887356,380.421561244356,0.999999999998924,0.0194042900601028,9,23,26
167.103375520624,110.402814564354,0.664670976818725,1266.26376468519,0.999999999953078,NaN,9,23,26
171.064030327726,58.721912549075,26.9656476996178,1202.89417559681,0.996807323319161,0.0311903262395816,9,23,26
172.901849355197,102.804827643773,27.9999999990859,500.275718278753,0.999999999999534,0.0188335303257953,9,23,26
176.898607090788,89.522085905146,21.5165480190071,1241.99661593915,0.966790947601011,0.120846365685923,9,23,26
181.193717549343,94.2547587131912,23.9999999322898,514.759472456577,0.999999999999468,0.0189221718193231,9,23,26
100.793501403374,166.007527913763,22.7205977829518,811.506218818346,0.911128864657642,0.191151127754079,18,23,26
100.419732398419,188.760893389889,28.532231993299,1436.46115241026,0.999999999091627,0.00189310480810552,18,23,26
112.353441573099,106.838611646198,27.9999983061543,454.562933952456,0.99999999999918,0.0192151136698833,18,23,26
125.208260235577,62.2195771648284,25.9999999992728,279.552197568066,0.999999999997885,0.0198895599164217,18,23,26
126.351693887026,87.9842131911227,18.5073329778495,1350.96058720799,0.999999999160607,0.000433917037502359,18,23,26
134.046936387217,55.403578645622,23.9999999992478,350.099568808701,0.999999999998743,0.0195148331931883,18,23,26
136.830864991633,177.152736669378,27.0000019031629,355.900332229565,0.999999999998972,0.0193735960230737,18,23,26
138.141336033761,189.117936423861,28.0000019478005,316.40214616376,0.999999999998584,0.0195984675771292,18,23,26
140.353092454397,56.4135050768194,21.9999982476264,406.889968814169,0.99999999999901,0.019347267037368,18,23,26
141.937133279404,111.788442977855,18.9999999215854,592.402281282123,0.999999999999528,0.0188424550653158,18,23,26
144.998009484886,120.994842405469,27.5167287513883,1734.17785977199,0.999999998741812,0.00100375212488165,18,23,26
147.4915802981,187.180137797633,25.0000000776762,290.958549858343,0.999999999998589,0.0195977505751017,18,23,26
148.685134572342,191.291864738981,27.1253193717517,930.02860587587,0.997043020413684,0.0294489038697895,18,23,26
151.140303747338,148.66346318469,17.9999983584157,390.667759629274,0.999999999998869,0.0194396134455358,18,23,26
156.98372427453,55.5704165323053,21.9999999995057,391.243522624683,0.99999999999911,0.0192722134139321,18,23,26
156.855053462304,74.4111285673516,28.0000018654124,304.722293865629,0.999999999998401,0.0196852003402223,18,23,26
158.415941919837,149.01626118215,15.460334988853,1685.64478488922,0.999999999247133,0.00229617097887373,18,23,26
160.864381236728,104.955000649022,27.5065824537181,1834.73017853655,0.999999998479009,0.00040090195095388,18,23,26
166.832316784298,76.4146557111396,24.5171015382183,1592.13028159176,0.999999998549745,0.00103574203180419,18,23,26
171.922218412367,94.6416331476061,25.9999999372115,368.8754971372,0.999999999998869,0.019439744180918,18,23,26
172.047290312532,174.169746269741,28.5114918551526,1167.48458379292,0.9999999991021,0.000680978520508783,18,23,26
174.941205343973,81.1218978990713,21.167907240632,705.3385056731,0.964702808094731,0.114499929800922,18,23,26
179.227740753207,98.5425881892683,26.9999998634764,348.816279665099,0.99999999999898,0.0193675563772224,18,23,26
182.924174736998,120.773670745586,22.9999999215825,270.655192216992,0.999999999998183,0.0197781364974586,18,23,26
188.243635765143,131.092111511702,25.000000075151,297.866908208047,0.999999999998566,0.0196085927407736,18,23,26
108.629761390045,132.799546962759,26.4853455553332,870.601704972513,0.99999999882847,0.000880085849583878,8,24,26
113.013403909623,119.947460153799,27.4558348217127,1770.27169524264,0.999999998353658,0.00263654684582804,8,24,26
138.900058226704,103.338588673988,26.5235387889101,2463.08213563269,0.999999998001302,0.00143314136561301,8,24,26
143.504032068986,114.32781693543,23.1881636031648,1175.99548703604,0.680154567366157,0.632016728846852,8,24,26
147.277141827547,117.921032896668,27.0000000447965,232.539923937951,0.999999999998759,0.0195054897804023,8,24,26
111.839669299439,143.311910090606,27.5460097020897,1963.34688146152,0.999999997807576,0.002768455664332,9,24,26
114.506758285032,124.712360757272,26.9999999155504,376.592396495824,0.999999999999437,0.0189597372399533,9,24,26
116.292386348821,124.517658588959,27.9999977636871,242.220292531887,0.999999999998343,0.0197119014670785,9,24,26
120.433845338288,130.706789100858,25.4634600108576,1550.42256686909,0.999999998398419,0.00216965921187888,9,24,26
128.217255926195,93.7615206653252,24.9999999492471,223.177302882081,0.9999999999987,0.0195384711672576,9,24,26
131.155368540113,98.8549929294491,24.9999998296463,380.396224288878,0.999999999999403,0.0189989087618573,9,24,26
132.768862280281,102.548937111645,27.4898740244626,1239.59461003258,0.999999998157479,0.000622923263983684,9,24,26
131.948718197694,107.164719061185,27.9999999993217,279.554449058475,0.999999999998692,0.0195428030756718,9,24,26
135.201249832069,106.811812155467,29.0000014284703,250.196578840155,0.999999999998939,0.0193950382454441,9,24,26
139.314970503728,98.6749889598557,27.5255330150265,1737.59607111462,0.999999998363831,0.00153780074757511,9,24,26
139.295102498432,101.241827327382,24.4015259067031,211.234770870863,0.303878841381107,1.05564906303959,9,24,26
146.939156378133,103.214993209853,27.5287038090203,3004.79069515571,0.999999997556814,0.0017561553094841,9,24,26
138.593775849646,134.490423467085,30.0000011774145,348.798174939625,0.999999999999404,0.0189991481679357,18,24,26
140.303246643331,98.3752235232667,25.5106199240812,1109.53695209841,0.999999998642813,0.000640720709747929,18,24,26
150.396654824384,122.970548904318,27.4941950077836,822.327558076056,0.999999998787188,0.000350940387504532,18,24,26
149.825797533866,127.834419492272,21.4864626181858,1856.92652475864,0.999999997828238,0.00083457328297835,18,24,26
95.7669951898754,124.375645079188,26.4733526385914,1682.97820825968,0.999999997940039,0.00162465664766032,8,25,26
98.6644014582576,178.826834459564,21.5163750848982,1498.88776820842,0.99999999867038,0.00101069517777811,8,25,26
99.4898273494903,163.161074105457,27.892577722601,685.454794624874,0.976050632694768,0.0932839054294838,8,25,26
104.986869709163,130.3746186341,22.990650020047,1226.43484619685,0.993751094627591,0.0448515608218566,8,25,26
104.985700999919,169.952380837555,21.0362758432853,806.115413719786,0.984893541401573,0.0726940261531321,8,25,26
106.351458160037,95.4349452828,16.4308598841562,2816.42829663032,0.999999998666041,0.00389683154382089,8,25,26
105.640247682864,179.406904707292,24.1406010348489,982.452401197306,0.996501327102501,0.0320831821958774,8,25,26
111.306818678376,164.807778695743,21.9999999270554,586.678319412136,0.999999999999595,0.0187421407492406,8,25,26
112.307723067673,76.5818317345832,16.000001794771,483.352211745277,0.99999999999939,0.0190142069068857,8,25,26
124.154295885873,153.363237693326,23.9999981327709,299.528668198424,0.999999999998197,0.0197735164874224,8,25,26
126.228375107879,102.762661461747,19.9999999995488,574.291791673122,0.999999999999341,0.019066427257562,8,25,26
127.356627124438,92.9640167218352,16.5839293002733,1336.77214610767,0.999999999127243,0.00457936938518936,8,25,26
129.387064555784,96.0774919328577,18.9999999994492,429.362769274615,0.99999999999895,0.0193866340434094,8,25,26
128.078494824563,102.54165842478,18.9999999200312,442.840099339857,0.999999999999055,0.0193135215314264,8,25,26
127.979295823753,103.702946968357,20.9999999269452,345.034669587504,0.999999999998493,0.0196436531127683,8,25,26
126.940011469904,110.459850050016,21.0000017327384,284.483996296751,0.999999999997792,0.0199213680046775,8,25,26
128.204872527171,116.571308767538,19.4511244455381,1242.04032254283,0.999999999133608,0.00277273008094288,8,25,26
130.830625814353,100.424608536679,20.0000029709781,228.030792163935,0.999999999999112,0.019270145019874,8,25,26
133.149061005122,112.459618766798,21.468539725947,1840.09327075979,0.999999999116981,0.00182196330748496,8,25,26
136.170945999861,83.7058515816044,25.4452216089857,2850.74940473017,0.999999997285492,0.0032701454587271,8,25,26
140.928013921457,72.1185795492599,21.7441164773605,1399.9146226391,0.950386787858002,0.135652251032631,8,25,26
144.156602353596,95.1276875808244,15.999999999888,252.721694054399,0.999999999999321,0.0190872083311939,8,25,26
144.402520427146,105.154578874686,16.4797584372871,3557.22896647843,0.999999997951075,0.00123892103846165,8,25,26
146.745577910596,78.6200013729912,23.1081099742495,1530.73817718083,0.997142937021626,0.0290435475492063,8,25,26
150.464200234218,118.285505637292,16.4579941094834,1688.42244409831,0.999999999249446,0.00242075890055678,8,25,26
161.222927512265,98.30928591723,27.9999998140072,362.7874113757,0.999999999998951,0.0193870774963211,8,25,26
165.039566149853,97.2985580169274,21.5401636772864,1897.14527873024,0.999999998792685,0.00234098637862109,8,25,26
166.642478285352,109.567181937962,16.4950517191235,1756.32840134314,0.999999998718848,0.000298937553772305,8,25,26
174.340299688198,115.054932477968,19.866895180094,1031.3136912631,0.986742326186855,0.066620282726209,8,25,26
96.3817891100247,163.305314018156,26.4768803944129,1968.84606715992,0.999999998540869,0.00138836089412801,9,25,26
123.846358308286,71.2657608258148,20.5595990009706,1228.53784845998,0.940329724940267,0.135508299596284,9,25,26
134.492485431602,102.441152873082,18.4510521714084,1960.11799829935,0.999999999022391,0.0028291605987872,9,25,26
138.748381635913,94.0681393867701,18.4809976920588,1924.00255447255,0.999999998477625,0.00115050747436385,9,25,26
146.732548182869,122.700286546905,18.9999999992948,373.199691760351,0.999999999998931,0.0193997146882623,9,25,26
150.574926186604,122.897307415783,23.0114176042881,1117.16145451219,0.992982469650326,0.0477720783789835,9,25,26
156.605880611959,83.0541566426519,20.9999999180841,471.632798863033,0.999999999999434,0.0189637473350407,9,25,26
158.125886412419,118.41728879732,22.0000018644215,233.974317314878,0.999999999996665,0.0202288186137913,9,25,26
98.5153849998104,158.440631314053,26.0000018122573,336.797996945966,0.999999999998668,0.0195557409533222,18,25,26
105.062997377378,139.768567005208,22.9999982609379,469.189657873618,0.999999999999359,0.0190481941990868,18,25,26
104.266637720301,155.873415328943,28.9999999994209,318.821013562515,0.999999999999005,0.0193502482990304,18,25,26
