x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
142.440169948097,61.2853581018087,20.9790188356149,586.337060432588,0.909523150929219,0.202567954253948,18,24,1
85.6173958964477,111.729513548135,21.4775736011019,1780.22281468109,0.999999998954334,0.00132503651813446,8,25,1
86.2308986727665,91.6949098646082,22.5317064930894,1259.91774971108,0.999999999257797,0.00182511062908948,8,25,1
96.7586123598642,128.71685869496,27.9999978671884,271.771032467558,0.999999999998076,0.0198190180638408,8,25,1
100.660218427324,157.740205808935,22.931078833323,879.950137244347,0.997490138961133,0.0273210236958086,8,25,1
108.945070149272,161.99861221374,21.5033000174263,1741.12954072288,0.999999998516029,0.00020095523087349,8,25,1
116.351941621023,154.618427317956,22.4965070939555,1516.37347395631,0.999999999111448,0.00021172964278667,8,25,1
122.095470926251,128.983088466222,22.9999998498943,494.505591193898,0.999999999999473,0.0189161015407133,8,25,1
145.178485753958,135.726306697338,18.4812816199548,1898.99233636517,0.999999998194872,0.00113875114546739,8,25,1
152.808881680131,100.937145224546,18.6417045089623,938.638495210739,0.939497399301728,0.145401458406187,8,25,1
154.942148940145,135.555572735554,27.1217732908903,300.834074502548,0.294075201216047,1.17701716894022,8,25,1
167.172100755488,141.893881880361,22.9996397354778,463.555308555287,0.603231033920332,40542.9399990695,8,25,1
97.5733978490719,91.5892956627311,21.0000017582077,607.477610372966,0.999999999999671,0.0186047831203725,9,25,1
97.1271754232369,128.608658651494,28.0000017146648,555.82308752539,0.999999999999555,0.0188037241283171,9,25,1
98.8445175394667,73.4855125412472,29.0000020691045,355.730372602465,0.999999999999157,0.0192351965527967,9,25,1
100.761133465091,160.075326671105,22.9999981228155,363.944429623482,0.999999999999006,0.0193499261317551,9,25,1
99.5800326178668,163.986385889224,21.9999998650072,796.812396211302,0.999999999999748,0.0184339906325034,9,25,1
103.213063721528,77.3552465352592,21.9162944017765,990.682399551333,0.988990334297333,0.0607674420224302,9,25,1
101.742583831925,156.87316838269,22.0000000033733,235.917016994435,0.999999999997314,0.0200654835548294,9,25,1
112.075742935596,161.186804646543,20.5172466620873,4001.19923521171,0.999999995271791,0.00110432776341559,9,25,1
119.854404862824,65.4830381585929,24.0000018640157,441.293795015782,0.999999999999367,0.0190392933365473,9,25,1
119.623344170115,154.78680514999,22.4577047032321,1480.05265273979,0.999999998512326,0.0024886779394168,9,25,1
127.619176660678,79.6980342660919,22.4587864534593,2319.21173398353,0.99999999851582,0.00241908057141534,9,25,1
126.253862356972,160.732246850891,24.9999999991982,655.732629482852,0.999999999999687,0.0185739001214185,9,25,1
135.011948517491,132.022202874685,15.522009451948,1606.25127894725,0.999999998924236,0.0013082553253921,9,25,1
137.502994274305,115.292520565269,20.4608627464267,1264.91656660736,0.999999999262491,0.00223008917681848,9,25,1
142.21980185907,134.37816292106,16.4901802867874,3626.16912827951,0.999999997538365,0.000610612211489799,9,25,1
144.464786680582,138.714467141112,16.5778575233266,1953.53081512062,0.999999998705383,0.00439221040412718,9,25,1
144.47310009079,150.327545452175,18.3241234721581,583.004933072655,0.617946205814345,0.390525619859769,9,25,1
146.609980863479,129.158757358931,18.0000015337628,454.373992273848,0.999999999999195,0.0192034659853443,9,25,1
153.370626239891,135.828756063698,24.9999999333259,329.477081316608,0.999999999998607,0.019587728494237,9,25,1
158.12086934421,135.715738043697,25.9062838481386,1201.68071916386,0.921043556608401,0.185577076342888,9,25,1
159.014428382859,150.083138512843,21.0000000757374,1120.1023288267,0.999999999999907,0.0178172717517834,9,25,1
165.104922953174,148.486896158497,25.4651363898391,1287.16176029859,0.999999999021569,0.00204661060643592,9,25,1
168.559559938335,104.394609830404,25.0000018810745,460.186405527023,0.999999999999442,0.0189543783311592,9,25,1
170.520757228288,141.611674722747,24.0000020526129,246.05469355209,0.99999999999747,0.0200209405899834,9,25,1
172.340285996503,141.954082786221,24.4815227265432,5217.61347826355,0.956128402923093,127.02528687092,9,25,1
176.107910681755,129.361327909333,24.9999999349193,637.134895958749,0.99999999999967,0.0186068343660336,9,25,1
83.8438503355226,87.277238415111,22.9999999992053,434.316833365919,0.999999999999398,0.0190063226960812,18,25,1
84.1772828076143,126.42176670756,21.5048755422534,1150.77060658146,0.999999999158442,0.000288028727107796,18,25,1
86.2822453475923,93.1826994616982,22.9999999993546,537.462104034473,0.999999999999631,0.0186806745733286,18,25,1
97.3529684505594,88.1038597852678,19.9999999159859,442.555253575623,0.999999999999245,0.0191595343670296,18,25,1
97.9184705570073,94.5323022134662,21.2267115071587,276.465281070306,0.296429209980228,1.13374768022646,18,25,1
101.489540766306,166.598168458832,22.2089086300461,710.964774024206,0.985453160557057,0.0684134260952748,18,25,1
104.902065089181,111.962676932264,15.9999981534192,216.367339939024,0.999999999995844,0.0203959005601379,18,25,1
105.903411535077,71.7495141421205,23.1645883409243,744.98522867256,0.986154257638239,0.0675774919129069,18,25,1
118.931393974847,129.659422103877,21.4923085410655,1986.36439520851,0.999999998325436,0.00047040934361912,18,25,1
121.902549609876,149.12017148524,22.4803363641985,1951.36122753339,0.999999998347041,0.0011921462982265,18,25,1
131.255297596847,90.3241605303384,16.9101758287346,787.247846708384,0.764482354750706,0.389259164605461,18,25,1
132.658924725201,78.7975471709708,19.5182951521239,1869.5058967555,0.999999998080396,0.00112009760927971,18,25,1
133.535373742948,107.637918700046,20.5312739732852,1438.13298564874,0.999999998947022,0.00183921156995481,18,25,1
134.361684106101,137.394930520525,17.0000000987907,354.726790366224,0.999999999998879,0.0194332026189379,18,25,1
134.034353075685,161.071623073721,23.5154289395115,1697.00434205647,0.999999999052556,0.000930533681272531,18,25,1
138.585943169497,92.5831150090979,18.1119918398102,799.567460607651,0.920556567853148,0.185789168039641,18,25,1
143.137657178925,92.6722387304185,18.9999982230497,472.933885379981,0.999999999999414,0.0189875113473832,18,25,1
145.676246883361,89.312386644986,17.4912353053336,1412.07904930314,0.999999999053268,0.000531297348713859,18,25,1
146.059872557033,182.19133059815,26.9999999250358,346.889610650828,0.999999999999107,0.0192753084872533,18,25,1
150.111404540641,134.354752158449,18.504183074765,1906.97208911238,0.999999998947845,0.000252714493420569,18,25,1
153.235606309256,136.508621175058,20.5016366242493,2330.88428412442,0.999999997393393,0.000102671533080449,18,25,1
152.244928021744,147.428957928342,24.0000018204528,253.860654843367,0.999999999997112,0.0201196767388533,18,25,1
155.269993537567,118.796972354064,14.9999980826027,279.616153268899,0.999999999998283,0.0197366513969713,18,25,1
156.259241978013,82.1772452486593,25.0000021526162,266.097185530723,0.999999999998303,0.0197286158036469,18,25,1
158.283038011258,159.737833894089,21.4607383124314,1152.65868171375,0.999999999112497,0.00225826191504315,18,25,1
160.202668484335,144.93900357606,23.9999999993047,424.714811793862,0.999999999999041,0.019324711559302,18,25,1
162.872424081356,133.209935907222,27.99999801732,285.475338937759,0.999999999998389,0.0196913123370782,18,25,1
164.054193338114,134.361421822788,27.0000021396823,355.552990007649,0.999999999999224,0.0191772440473888,18,25,1
168.685837893752,151.294025322084,24.9999981928163,481.547393714687,0.999999999999448,0.0189469919953199,18,25,1
57.9087237176058,103.995032695941,21.9999999993471,235.728114395843,0.999999999997115,0.0201192494629592,8,26,1
62.8012070342154,102.927772811756,21.9999999331168,672.405236059311,0.999999999999638,0.0186680012943583,8,26,1
62.1799922415188,103.614022783361,22.9999999314319,517.516745924753,0.999999999999443,0.0189534536814395,8,26,1
61.1065592345117,105.927306075488,23.9999999994634,681.287596646351,0.999999999999781,0.0183431762113801,8,26,1
62.3875418183559,107.581622420121,25.4322177821538,1972.2118177043,0.999999998555462,0.00383691883255466,8,26,1
65.9944625252518,81.8784135321214,26.5824391558028,1748.84689468087,0.999999998549403,0.00462805746289519,8,26,1
71.0051808537672,102.480940746802,28.9999999991671,341.845337857062,0.99999999999894,0.0193943325307373,8,26,1
71.6333491431782,87.2988066579946,24.9999999314177,482.50152079722,0.999999999999459,0.0189342226906805,8,26,1
74.6895310073243,91.6959574422351,21.4858267661757,2250.9023947387,0.999999998518998,0.000856747151955754,8,26,1
77.1311381979843,98.6265008687716,21.5240905661594,1325.62085664055,0.99999999919336,0.00140418748960514,8,26,1
78.1221355608513,104.460228696733,28.4508468054493,3907.4151550901,0.999999997799821,0.00291272631571241,8,26,1
81.1218628731802,84.6360540800463,21.2983234200196,1080.54219644982,0.870055359361526,0.240214070952393,8,26,1
80.9828849983298,86.5014548495073,23.4545815898218,2535.59463052406,0.951760307929976,31.8577773019358,8,26,1
92.948572384385,152.715650968376,29.4760977791631,3631.68940759378,0.999999996125983,0.00151099831513098,8,26,1
101.096159320563,146.272005101017,29.2344718591716,946.825783911527,0.95780820125481,0.124310642213704,8,26,1
115.191515388754,95.6085781138048,28.9999999474827,767.017013044541,0.999999999999749,0.0184317887057013,8,26,1
120.838282382945,96.5813837457218,27.5492388212095,3927.42369133372,0.951140806702933,31.9920085257372,8,26,1
122.731426229676,101.741058724747,27.9999979974022,327.869624643749,0.999999999998691,0.0195435157561429,8,26,1
127.229711177789,94.4129713278334,20.9999999203999,597.020423601594,0.999999999999645,0.0186551183691321,8,26,1
132.61639534942,95.0548519476862,21.4499169223417,1900.04834141758,0.999999998695496,0.00289939613369465,8,26,1
139.039400446886,164.043982456548,21.0000000870036,644.675306553549,0.999999999999742,0.0184489531933565,8,26,1
151.023294893065,110.686987015245,28.4829621057175,2762.09756110532,0.99999999637989,0.0010823324274251,8,26,1
157.380567291383,110.082370713146,29.0000019985926,415.323155062563,0.999999999999371,0.0190356068766266,8,26,1
47.9531336087264,91.442272763882,26.9999997890833,260.739747711347,0.999999999998178,0.019780644958337,9,26,1
56.6634171138196,106.302648933512,24.0650617463872,328.644112527665,0.293354466693946,1.19796850703723,9,26,1
60.8751385230173,106.302185270625,24.8287153642771,964.125379195411,0.983191033234884,0.0750999343654932,9,26,1
63.8114913064795,106.937140054649,22.5501455792027,2204.78557057811,0.999999998657475,0.00295094494930481,9,26,1
72.289823075883,92.5944655201958,26.6228213694702,984.046693302159,0.984568457723472,0.0635856954150557,9,26,1
72.5947081582715,102.358424313233,28.5848849140984,1479.99637747335,0.963297044894566,0.172379517229352,9,26,1
71.4820898265655,185.399985810572,29.0000000553738,809.86133953724,0.99999999999979,0.0183195781347199,9,26,1
74.9732883308066,86.2425648115148,23.000001685934,571.721431491908,0.999999999999529,0.0188416223093929,9,26,1
73.6657036646965,96.1082372077565,21.6154918542978,587.196969960727,0.362184177156297,0.920425169951272,9,26,1
73.9887224312132,184.11959880351,30.0000000344423,578.55904076402,0.999999999999751,0.0184262710690817,9,26,1
75.8589625259628,81.0463703958338,22.0000000673611,208.749739979404,0.99999999999499,0.0205397789684293,9,26,1
77.1712033350836,182.600011262189,28.9999999352399,442.845669623521,0.999999999999456,0.0189383912654293,9,26,1
77.5978402417576,89.4149136993942,20.8884659775688,1045.86068540169,0.937389732725972,0.161530188474729,9,26,1
78.831562717872,101.763193006916,28.999999999282,489.102020654329,0.999999999999427,0.0189719762272903,9,26,1
80.1959872491582,85.7202076979939,23.0339944882379,1628.90870657625,0.954567794088613,0.135053564683448,9,26,1
85.5271245964737,81.0437061902108,22.0000000692538,784.739210516727,0.99999999999975,0.0184295534623959,9,26,1
83.8091412890768,120.428684807297,29.9999998939098,510.800618536421,0.999999999999395,0.0190084740603697,9,26,1
84.5738912947032,121.894223260953,28.0678613521427,881.92782419684,0.837637134450339,0.288036479958265,9,26,1
90.5022247690229,71.3458205520189,27.9999999407671,470.372194869307,0.999999999999372,0.0190347986365396,9,26,1
90.7106573180425,95.4507885985091,22.4858448680669,2923.29791632205,0.999999998090727,0.000867569586990413,9,26,1
90.4886457369206,121.847770141159,29.4374466576433,1985.07400604463,0.999999998763185,0.0035431924791105,9,26,1
96.8873196854962,155.148515251331,28.9999979336434,432.727693950504,0.999999999999477,0.0189114465098044,9,26,1
98.7210154603227,72.8341087787804,27.8000113637782,1156.16436978715,0.995923134875065,0.0340835661436666,9,26,1
99.9634630929948,142.715722318742,29.036766936055,649.239644571791,0.98847355487369,0.0626091119039434,9,26,1
107.351075866572,73.994280326165,28.0000001178495,505.462027237875,0.999999999999448,0.0189481823828904,9,26,1
106.254182485033,128.126432605478,24.9999998546088,306.642055978907,0.999999999998588,0.0195967675680843,9,26,1
117.169770214019,94.5153442558869,29.0000017726225,542.093221986584,0.999999999999525,0.018846109671049,9,26,1
119.264494238577,68.6488172863411,26.4167643503222,2153.89137461161,0.99999999902929,0.00462115510003258,9,26,1
118.89468554117,101.818493813632,28.4655566991862,3700.88560345099,0.999999997981953,0.00207392273093869,9,26,1
125.160487085446,144.433838522896,28.9999999992811,518.054232017516,0.999999999999595,0.0187402402052896,9,26,1
157.035037392859,112.889154457806,28.8412268503896,737.829196978425,0.987139243862094,0.0649289275715716,9,26,1
168.651082076676,120.709900848459,24.4853689541495,2842.79666920573,0.999999998216904,0.000893547928086491,9,26,1
174.474868938716,124.441628913502,24.5295489341489,1875.0730169947,0.999999998497334,0.00177945262804376,9,26,1
43.5236956165376,112.380087450057,24.9999999994357,407.361711171726,0.999999999999463,0.018927604487993,18,26,1
53.6667733853687,157.117347104409,24.9999998476704,285.256829791964,0.999999999998507,0.0196368237747819,18,26,1
57.6919317561369,103.100649897285,21.9999982850752,309.193851559578,0.999999999998147,0.0197921962690527,18,26,1
59.7021719601274,106.670365940595,23.6713318185815,824.98511612811,0.960218014071261,0.115099202397838,18,26,1
67.1113623185089,66.1183810873811,27.9999999394867,609.782587342463,0.999999999999669,0.0186092919151607,18,26,1
70.3892906021942,183.29637500967,28.9999979486095,349.440984729274,0.999999999999099,0.0192817371943607,18,26,1
73.3892106590288,85.1347141378972,25.0000000695718,541.314622177007,0.999999999999567,0.0187848163950572,18,26,1
75.934469042817,83.139381758731,27.9999981131018,418.195498822084,0.999999999999229,0.0191737311623837,18,26,1
78.0219978303138,97.4215046358702,21.8094787702717,1120.60465786595,0.96997696656197,0.103801391226393,18,26,1
81.1279701233757,86.0344970812711,24.999998127434,430.197119523051,0.999999999999333,0.0190745143605575,18,26,1
93.1740419799814,80.32782443073,29.9999999991095,240.946938649422,0.999999999997453,0.0200263472623045,18,26,1
96.0815633377143,76.7715226847331,26.9999999296834,338.787208951663,0.999999999999026,0.0193362880534025,18,26,1
