x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
137.142772107001,152.834330364008,27.9999999554677,217.216918998638,0.999999999998538,0.0196216395686844,9,38,31
143.024911071262,78.199554307538,17.0000000484749,378.027356907737,0.999999999998859,0.0194456191279417,9,38,31
143.101872886471,87.734378151693,16.9999999995111,285.47026145915,0.99999999999939,0.0190147123971454,9,38,31
141.997533486326,108.502322144793,19.0000001185636,311.011820850489,0.999999999999158,0.0192331767354297,9,38,31
142.523385226569,115.944200626793,19.4672068815368,1006.47810726989,0.999999999175405,0.00193234198373204,9,38,31
92.970838103269,107.924470403378,20.9999999302982,275.472816850987,0.999999999999368,0.0190383583485563,18,38,31
91.7697880859934,115.973134989743,21.0000013176266,482.352388676446,0.99999999999976,0.0184009088989943,18,38,31
97.8021941553012,123.286880939088,26.0000013351589,225.906092584295,0.999999999998629,0.019576232789575,18,38,31
98.4179213312858,136.930095189498,25.9999986224926,217.687509332056,0.999999999998482,0.0196482783297126,18,38,31
111.133089666274,83.2896037579327,24.9999983736958,305.326788430217,0.999999999999561,0.0187943700968773,18,38,31
115.83985057609,157.866230817246,21.5106782725764,1417.27709805854,0.597752961648239,230.302049138308,18,38,31
124.082906017702,146.682783989831,17.0000001219531,393.635251274064,0.999999999999411,0.0189905726074831,18,38,31
125.700880516446,110.045988103957,23.5193070684751,1633.83851888674,0.999999998416527,0.00116631011932119,18,38,31
126.411441118386,158.805968965359,17.9999976978101,247.950824764929,0.999999999998492,0.0196424749675342,18,38,31
128.565603487203,82.3218220765768,29.5548354026864,1453.52764890983,0.999999998679197,0.00314633843057284,18,38,31
128.045175252334,144.781923337275,25.0000000892629,326.474333402,0.999999999999214,0.0191874712680568,18,38,31
128.76254470166,146.067106580355,23.999999999478,359.967238298244,0.999999999999395,0.0190082890759484,18,38,31
130.193614476517,151.845190907668,27.9999999198483,284.709815070224,0.999999999998951,0.0193877161284242,18,38,31
133.056828538505,128.892959903315,23.4969261872677,1146.24114537588,0.999999998732214,0.000186340538955202,18,38,31
134.500621599631,174.888154491496,27.999999999322,219.084190140664,0.999999999998742,0.0195151232415848,18,38,31
136.764207105681,72.938144979697,21.9999992331725,410.112258810824,0.99999999999865,0.0195649926514309,18,38,31
144.017764421706,78.1772574843965,24.9999999992032,316.527755067962,0.999999999999373,0.0190334000300242,18,38,31
92.4411252873963,139.983859772877,24.5015523526098,1812.77309533127,0.999999998159351,9.54545332708297e-05,8,39,31
96.6184056349478,138.396420807202,24.6250780032383,1302.68290982152,0.957658146151291,0.127097377379023,8,39,31
99.3010245819245,86.1005864315947,27.4329000221398,2338.79045490571,0.668966484113952,332.613830156573,8,39,31
101.16541689953,168.27082309895,26.9999976772006,326.569549265105,0.999999999999221,0.0191811132705482,8,39,31
101.627793811239,157.637505071176,23.5166684076118,1547.92953845209,0.999999998537566,0.0010102424208398,8,39,31
102.873842043247,174.636703048518,27.99999999909,439.1442888583,0.999999999999411,0.0189899283918062,8,39,31
103.577692398516,133.881443197716,23.0000022047795,257.042552183432,0.999999999998258,0.019749181326258,8,39,31
108.910775634961,78.2081378626159,25.4899866525314,2267.81813905031,0.999999997521443,0.000624561232032287,8,39,31
107.898592499962,93.7566481270679,28.1423341199184,569.131577910286,0.988517338403032,0.0613524124233914,8,39,31
111.86395046854,84.7708551996741,23.4950906885037,1794.89517627272,0.999999998835252,0.000295144969559402,8,39,31
116.040572779734,77.5872611796261,26.9999999249952,361.348701108726,0.999999999999281,0.0191261321330565,8,39,31
116.867478362723,162.741958553046,23.9999999990946,314.642125143285,0.999999999998899,0.0194211278548657,8,39,31
115.875946138599,165.022217624024,24.9999999992809,305.033062550987,0.999999999998781,0.0194929938136852,8,39,31
123.750448395162,70.2973064967251,26.4980849577369,1522.48395755377,0.999999998707741,0.000115870504154477,8,39,31
128.490588589764,76.911143438107,21.0000000030924,478.572122068836,0.9999999999995,0.0188802490525125,8,39,31
132.743865817344,66.8090135954628,26.4902721154012,1382.92115397044,0.999999999135496,0.000586467547737612,8,39,31
135.460539048477,175.694816187614,26.4597943646344,1424.72595490097,0.999999998154014,0.00239833318513642,8,39,31
144.411153065965,136.545004760055,22.7741372897285,781.987101864843,0.912906662908836,0.192148876631649,8,39,31
150.491401115081,132.880754704161,23.5663266990063,2964.22656624483,0.999999998343387,0.00385571253967617,8,39,31
150.919277460514,157.045992575973,29.9999981443285,434.678754183119,0.999999999999325,0.0190833351390983,8,39,31
153.012522933904,66.8999155472316,25.0000019980289,436.952894455216,0.999999999999451,0.0189443187780303,8,39,31
154.629276987181,142.30450593459,30.4498312829383,2375.27637322527,0.999999998173909,0.00299910081832285,8,39,31
162.929577640322,83.8530403600137,24.1217513125447,859.880076365581,0.999617378074199,0.0103211729687788,8,39,31
167.795769100628,87.1102791740274,29.3288369963146,1334.18520969238,0.954090357126362,0.150027191500882,8,39,31
177.017552416902,105.765380116281,30.9999999992236,201.367430004051,0.999999999997323,0.0200632388226344,8,39,31
182.370959526018,111.666327957403,30.999997777149,300.156258008641,0.999999999998834,0.0194611824852539,8,39,31
182.672983633144,118.84817365753,30.5066431188559,1678.82834282594,0.999999998350146,0.000406173533323321,8,39,31
183.913772976966,115.381690349899,26.9999999994899,238.25354932153,0.999999999998164,0.0197850798390474,8,39,31
93.5279101554238,84.5104167744445,27.0000019931199,396.497107289448,0.999999999999355,0.0190518855132105,9,39,31
98.3991851204677,85.2269533981822,28.0000017028246,559.76908281397,0.999999999999591,0.0187467766270532,9,39,31
98.5942547996852,168.528469428433,27.5201113385742,2506.12203245295,0.999999997924931,0.00123921077983624,9,39,31
102.792722666309,83.8144380144399,26.999580562983,1178.36328887297,0.679057249795158,178.145952770628,9,39,31
103.985374471614,83.1371449813984,28.0000017588581,946.573179865711,0.999999999999876,0.0179922755769167,9,39,31
103.387954004218,135.389731032039,23.2132958351674,687.77763581037,0.886507134043797,0.252736331180098,9,39,31
106.1681087184,86.3039502613343,24.999999999693,419.651468896403,0.999999999999396,0.0190076957847711,9,39,31
105.769610703499,171.203567777811,25.9208677675596,998.407455004079,0.9753588718211,0.0952380103674647,9,39,31
107.998781789509,77.7731006721067,27.0000000642902,715.308970396127,0.999999999999767,0.0183838907666617,9,39,31
108.784999958828,156.524312774038,24.9999999991467,521.447260649458,0.999999999999693,0.0185596859893522,9,39,31
110.776555721197,82.3772432810255,26.9999999993448,284.401853111411,0.999999999998628,0.0195757824469662,9,39,31
114.451389005066,78.8712241370239,25.9965176799823,685.787949466567,0.891428657937539,NaN,9,39,31
114.245823996435,80.5147024104158,24.5117469248776,2896.42451350116,0.999999996584766,0.000746611198393291,9,39,31
113.926597013144,167.201097644853,27.9999999991088,457.725082452829,0.999999999999266,0.0191399679987505,9,39,31
118.184009594712,161.060224668967,25.4908233384598,1304.34505638911,0.99999999899315,0.000548878960244063,9,39,31
118.635997840952,168.889312617905,25.9999999992688,556.844053199437,0.999999999999582,0.0187610735955014,9,39,31
119.711295753789,167.152311973722,24.9999999994054,993.930063429165,0.999999999999816,0.0182350301338351,9,39,31
132.91451934383,167.034030452255,26.9999980360172,367.037578115115,0.999999999999189,0.0192090257722081,9,39,31
141.224352929398,194.482677842151,25.5595994733763,1954.05319589156,0.999999998660768,0.00340413894280071,9,39,31
149.745450700449,68.7126007988884,25.0000018959489,483.705018717865,0.999999999999516,0.0188603332862461,9,39,31
149.894442799988,161.443460039709,28.999995876678,375.380684819099,0.999999999999223,0.0191788689129181,9,39,31
151.078942298332,168.639266462743,29.9135611125688,735.525003167165,0.973285198529058,0.0995564925711498,9,39,31
154.702979661863,142.493482957436,28.5895457632448,2283.17865204609,0.999999999090078,0.00482715618372254,9,39,31
156.062360751477,71.4978848391019,24.4591522967343,1683.65750521333,0.999999997974568,0.00244536537604745,9,39,31
159.982610058207,67.8194988166881,25.4754712836176,3492.96806871869,0.999999996198435,0.00155028100267648,9,39,31
161.789491019526,83.9322086423442,28.5044582327806,3764.77847148869,0.999999996778749,0.000284566225892272,9,39,31
166.404529556114,90.0717628767803,28.5493048677855,1448.21028900131,0.999999998912159,0.00285077947225669,9,39,31
166.111295951456,141.45151910637,30.0000020242642,365.351881025725,0.999999999999097,0.0192826407876178,9,39,31
178.470777688671,94.720927260258,29.4876692048578,1869.56529911077,0.999999998565652,0.000746471897646946,9,39,31
178.912600501571,132.842735315009,25.0058245268655,415.373362775762,0.935056591497214,0.166307223472315,9,39,31
181.756787448177,102.558377272094,29.9999981381787,351.370062068394,0.999999999998776,0.0194960705916098,9,39,31
185.106815352573,103.613361268362,28.999999942462,852.26400745076,0.999999999999838,0.018153723633714,9,39,31
91.0112157699466,164.879452805227,25.0000001565285,333.667197215191,0.99999999999904,0.0193257111587902,18,39,31
96.7561101332181,85.1316737416892,26.5301679699565,1539.92316983929,0.999999998840629,0.00177774660032526,18,39,31
98.7641573151885,134.873028939788,23.5036597034735,1215.1449467342,0.999999998980063,0.000223623952303835,18,39,31
108.323594191423,87.9876767096424,23.000000081514,447.768721547545,0.999999999999436,0.0189620496761596,18,39,31
111.118861589465,165.177224174519,24.9999999240186,482.92942174055,0.999999999999521,0.0188517605516256,18,39,31
117.643828706605,71.3318567353522,26.5245281191055,1610.56164324906,0.999999998710992,0.00147892574252732,18,39,31
122.323377967251,187.383997068217,25.9999999990944,277.094992751598,0.999999999998634,0.0195732350381874,18,39,31
123.872039949956,175.446618947098,26.0000021382176,373.071130137612,0.999999999999182,0.0192147332919059,18,39,31
132.649321633575,68.3496647940831,29.9999978488831,401.637517382987,0.999999999999336,0.0190717555712242,18,39,31
134.49515992202,139.918361047965,20.0000021447691,370.064934734793,0.999999999999325,0.0190836285226972,18,39,31
142.847207403309,158.51740253222,30.4582415002241,2171.42020779537,0.999999998526025,0.0024517665802873,18,39,31
148.378140632234,164.670407479685,24.9795588510088,633.12638291964,0.995774678216488,0.0362835605523225,18,39,31
157.773549250834,76.9768966757781,25.1810895606195,862.685949800278,0.87790938931686,0.238553362919403,18,39,31
158.848095815856,71.1417300016926,25.9999999991267,369.270395948711,0.99999999999905,0.0193169017734138,18,39,31
158.998070277637,75.7366271027758,26.9999999990549,203.257883163498,0.999999999997188,0.0200998492079319,18,39,31
160.947415783668,87.0882594940311,30.4442751039863,1992.67274417752,0.999999998608686,0.00320344316308289,18,39,31
176.890212482935,133.07052969166,27.9999999992685,458.796463698932,0.999999999999425,0.0189734997125548,18,39,31
183.153928358028,101.808436017896,27.5413742464184,1483.52410148701,0.999999999067607,0.00242666839925458,18,39,31
62.2340041153849,132.299980472586,23.5184238689032,2268.75521796567,0.999999998427794,0.00111344447660026,8,40,31
67.9391503730904,119.001463983414,25.5436918430489,2002.67055256032,0.999999998564062,0.00255443779172637,8,40,31
68.7150098703357,132.491922168222,21.0000000874866,425.506349246007,0.999999999999401,0.0190025863107953,8,40,31
75.2573986918649,139.287993476684,27.4207494977736,2069.07699906179,0.999999998789559,0.00438856151123327,8,40,31
75.6400256361052,116.448220905518,25.0000000708105,512.343810471178,0.999999999999575,0.0187727756809674,8,40,31
76.0802162143561,121.855906512667,24.4888773587758,1445.05046693625,0.999999999136249,0.000668601657185519,8,40,31
81.0062019946892,138.001299204975,26.9999979658063,409.93196518232,0.99999999999927,0.0191367525877659,8,40,31
84.4523520359041,97.8088370250887,23.4982170877623,2753.97324267482,0.999999996026204,0.000114588377151392,8,40,31
84.6067545518632,137.223005523764,28.9999999992868,369.727583080404,0.999999999999127,0.0192596328945219,8,40,31
88.7252314071575,89.0684718171707,23.4821982423349,4472.78865044973,0.999999997458927,0.00110271499332034,8,40,31
93.6042275666067,88.4670416312228,26.440510676584,2588.07213038613,0.999999998610135,0.00340267897239125,8,40,31
94.5727087139429,96.217154907362,24.5332465998782,3306.57402679727,0.999999998421548,0.00197850283839311,8,40,31
94.8466166773722,170.730490772942,21.9999998279343,490.803144163476,0.999999999999565,0.0187880301366216,8,40,31
99.1864330638977,92.6685035660842,26.4936692721245,1610.73708990316,0.999999998925159,0.000379607951643379,8,40,31
100.13928305701,103.419887005069,23.9999999994279,479.379051567498,0.999999999999294,0.0191132168727274,8,40,31
103.311491501127,76.0844146680417,25.9999999992524,425.550657923787,0.999999999999065,0.019307166372189,8,40,31
105.028089909876,74.8558685587301,27.0000000611314,488.97003719866,0.99999999999938,0.0190252479433006,8,40,31
103.921260866641,82.416613812949,23.5206418920473,2530.50517785841,0.999999997900967,0.00126672599391616,8,40,31
104.642614800037,92.8935328522469,26.4267203714164,3701.11848817119,0.999999998718987,0.00409859866308556,8,40,31
108.838270559961,73.6652883346417,22.8794005382134,1362.14485620296,0.779775392406655,0.404662952867665,8,40,31
110.187045385651,86.4360588156899,23.5472557852168,2281.45186623849,0.999999998799935,0.0027289305933067,8,40,31
111.004209042273,101.866381584922,26.9999980416869,483.010771344154,0.999999999999464,0.0189275572306222,8,40,31
113.400603930438,80.4305115663364,26.9999983728066,466.202651344528,0.99999999999915,0.0192410146490225,8,40,31
117.249345244664,72.6194692277418,26.9999981869026,406.991359809279,0.999999999999091,0.0192883268614873,8,40,31
116.34357086479,80.6895093556513,27.0000000584758,596.719414596726,0.999999999999565,0.0187889644747029,8,40,31
119.188558131514,76.0708389393174,26.999999999321,673.310268793738,0.999999999999565,0.0187881469783591,8,40,31
118.835439144967,83.9389864420862,22.9909006870101,698.21600825903,0.856620727730409,0.269781742815289,8,40,31
120.916878562648,76.8652012842392,26.0000025785058,977.08957475525,0.999999999999954,0.0173974280502615,8,40,31
119.920250589231,77.7957586491033,24.9999999993372,329.300254681424,0.999999999998348,0.0197089121460448,8,40,31
122.863539431937,71.1121647877377,27.0000000672935,210.145392515288,0.999999999996901,0.0201722625444939,8,40,31
