x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
175.836807750365,91.1403978105088,28.0000026845991,479.297579800991,0.999999999999804,0.0182729671721423,9,22,36
176.070614232497,174.868221956761,29.9999999993177,398.02478072444,0.999999999999709,0.0185256495489542,9,22,36
179.117479099155,110.422796326536,26.5320635747176,3139.67048838384,0.999999998171453,0.00192963826123342,9,22,36
182.868996663842,143.053596231243,29.0000001655094,473.130400611749,0.999999999999741,0.0184494369220474,9,22,36
184.715358082676,134.470840228094,28.4842059620997,3231.73360590388,0.999999998438216,0.000957955331423695,9,22,36
184.402114181045,178.827815695607,24.000000112765,535.013653758024,0.999999999999852,0.0181010652509634,9,22,36
184.940352653026,97.7079323784629,20.9999970116808,329.563336954901,0.9999999999996,0.0187337656900913,9,22,36
186.588561365609,111.1556700568,26.524767820639,2217.65277099012,0.999999999171118,0.00144162617398891,9,22,36
191.076366810163,112.406670277296,22.0000023569076,1488.14772490379,0.999999999999979,0.0169465792246856,9,22,36
190.8408840544,114.738309559367,21.0000026008356,943.291750138152,0.999999999999946,0.017497629159589,9,22,36
189.465324141302,121.547736616764,27.9999943099762,295.466908318411,0.999999999999284,0.0191237353344912,9,22,36
193.073503483647,164.987947820316,27.9999999541317,775.698597153195,0.999999999999636,0.0186718164838453,9,22,36
193.822754201415,123.100018019974,22.0000001163582,686.026120414614,0.999999999999903,0.01784098573739,9,22,36
192.535674564119,128.064953363852,18.9999999992599,214.562197240039,0.999999999998613,0.0195815126686642,9,22,36
195.234136965237,146.994484691725,28.0000000463261,698.894913278462,0.999999999999529,0.0188414768065961,9,22,36
61.2102710009038,128.511009893962,23.9999984858973,606.965763295846,0.999999999999519,0.0188543630102226,18,22,36
63.6037225568749,117.342767947092,23.4921091099957,2058.18082359226,0.99999999837334,0.000480974172409295,18,22,36
62.5477404400551,127.828122293406,22.999999999515,511.651482871068,0.999999999999464,0.0189266849396811,18,22,36
64.9593028717347,118.559403017863,22.0000016109235,405.951660684448,0.9999999999989,0.0194198919583937,18,22,36
64.8560826155067,127.766725054376,21.9999999994878,401.002478434892,0.999999999998772,0.0194981797511341,18,22,36
72.8252679634493,104.391876762426,22.9999999363192,601.230306127814,0.999999999999479,0.0189084675183035,18,22,36
77.4047066718557,74.4854694020158,20.9999999994053,419.223834286318,0.999999999999361,0.0190460643016953,18,22,36
75.7322102666246,77.2396337380506,28.9999999380369,394.484277631783,0.999999999999222,0.0191801127227199,18,22,36
76.5405911592761,105.403168981246,23.4594445300507,1407.65385625833,0.845358901617594,0.304000167807818,18,22,36
79.0059599471376,112.116312455541,20.4995452964029,1846.8480215729,0.999999998879794,2.7549824821449e-05,18,22,36
78.1415555409845,144.164852083689,24.0000000613898,698.051721881809,0.999999999999648,0.0186488748063252,18,22,36
79.1085627170408,170.881456657378,29.0000000526373,619.905713301124,0.999999999999566,0.0187877106851779,18,22,36
80.9207529845005,96.3346930468529,22.5068412759543,1773.69604735508,0.999999998960554,0.000416448029618266,18,22,36
80.7641034298891,104.025797404765,20.9999999994074,231.858494683024,0.999999999999121,0.0192654650122167,18,22,36
80.4336165680301,106.989906161886,22.9999999993305,236.194925719968,0.999999999999265,0.0191406172404041,18,22,36
81.1934658098811,126.364443591845,20.9999999303777,546.753069630194,0.999999999999412,0.0189888431416977,18,22,36
80.5927612447779,167.06475576656,30.0000015575528,489.457645135991,0.999999999999283,0.0191241631387816,18,22,36
82.2312647322654,102.382608742677,19.9999973442227,354.922393940461,0.999999999999608,0.018720127104937,18,22,36
81.8247148943363,107.518408344986,0.496748984251931,1013.91926656446,0.999999999828028,NaN,18,22,36
83.5410841993492,116.531501362522,23.4163319214672,2006.97611234858,0.99999999924311,0.00460180842717861,18,22,36
85.1326728485852,63.4107828429221,21.0000000775667,504.024757613093,0.999999999999411,0.0189912456466246,18,22,36
84.6442612379986,78.4673225923088,20.1071654806558,657.229939159113,0.883341691598278,0.234396730419976,18,22,36
86.0969534347126,171.952956210443,22.9999999318255,458.094338499233,0.999999999999165,0.0192289081838339,18,22,36
86.1033597005538,96.9861871303637,19.4624044059685,2371.82381332317,0.999999998646395,0.00221633778002328,18,22,36
88.1333777728688,58.5641478610003,29.0000018563212,401.98114767095,0.999999999999182,0.0192141890229666,18,22,36
88.5593383224278,132.053966271229,28.9999983508567,413.567371674129,0.999999999999059,0.0193117056488366,18,22,36
89.2050848074762,177.916268837139,22.5019964773613,2349.42509721629,0.999999998195202,0.000122814015593775,18,22,36
89.98343574331,60.16734658635,27.9999980682915,560.380664454787,0.999999999999672,0.0186022915567416,18,22,36
91.4253011284627,68.4313391604184,28.0000000027075,252.885832681786,0.999999999996965,0.0201566752985597,18,22,36
91.5602315832453,89.0709023982513,19.5246953546746,1861.91189770961,0.999999998938944,0.00147984005393672,18,22,36
90.9116747680262,92.0801700884352,24.0000000614594,425.7937027042,0.999999999998903,0.0194179492836687,18,22,36
90.2638101927396,131.287194106031,30.4768223039374,2575.28023022575,0.999999998347934,0.00139996415277939,18,22,36
92.1257771388181,65.1028026126854,26.9999983030326,459.243660501286,0.999999999999271,0.0191356684546709,18,22,36
92.4915605249665,86.8849021153487,20.999998276609,286.390410045961,0.999999999997543,0.0199998457344464,18,22,36
93.3585484384182,116.39859020459,29.5054407022908,1641.8445616083,0.999999999052947,0.000331892239106679,18,22,36
94.5444669071898,169.907672763134,20.5013941416319,1847.68666982144,0.999999998651804,8.44042168661e-05,18,22,36
95.9558340519935,97.1610699692958,30.4605016208628,1857.46048984745,0.999999998869163,0.00229753224980082,18,22,36
99.6399349143247,138.413258182384,19.4483001023783,2651.7311884632,0.999999998165738,0.00303427008871419,18,22,36
98.4369856679501,150.365910214725,23.0000015351793,485.771702684426,0.999999999999197,0.0192011868415894,18,22,36
100.444273979132,130.9305753246,17.9999971510215,458.674917044841,0.999999999999777,0.018357668552324,18,22,36
100.286207123718,133.095474885466,16.9999999934604,221.813715304272,0.999999999999088,0.0192913235710771,18,22,36
99.7641744381175,136.652787999354,17.9999999995378,731.275142136874,0.99999999999991,0.0177923132452555,18,22,36
101.289885537779,145.655349716711,22.9999984311662,428.023739001246,0.999999999998741,0.0195150950260832,18,22,36
103.203267729134,180.436446740237,29.9999999992689,668.390777363464,0.999999999999595,0.0187410080253893,18,22,36
104.201760969021,68.894664399061,23.0000000721547,619.023727979188,0.999999999999646,0.0186542970017716,18,22,36
104.15874493844,108.420114727902,17.9999974520857,712.870844457859,0.999999999999912,0.0177823610512983,18,22,36
104.864173334318,116.260288676225,17.9999998611276,735.481989779585,0.999999999999904,0.0178368183662461,18,22,36
105.055328612102,144.964926376843,16.9999982683355,384.855676932735,0.999999999998505,0.0196389713114904,18,22,36
104.230584708184,152.142484631072,20.9999999995752,429.453877592469,0.999999999998986,0.0193635477672428,18,22,36
104.277129184627,174.001545275563,26.5105191593797,2637.47583022216,0.999999998272622,0.000642341197390076,18,22,36
106.388813490677,84.5479834637787,30.4761843447342,2398.77891640017,0.999999998336367,0.00143573266577827,18,22,36
107.585768408768,130.717841669894,16.4552192468714,2341.86747815161,0.999999999099499,0.00255203647636885,18,22,36
107.135450628804,150.244608371798,23.1865577105371,855.293929487767,0.876211219345699,0.240267163086851,18,22,36
108.585272047866,184.8651695233,28.496914600512,3494.20806359344,0.999999998320341,0.000188891160829504,18,22,36
110.640662796407,126.121898154391,17.494561278638,2561.99668294365,0.999999997867298,0.00033742156859636,18,22,36
115.124350299825,79.6647567805002,30.0000000525017,498.688850449227,0.999999999999333,0.0190750814030037,18,22,36
117.000304701689,183.63026891999,23.0000000756926,475.323246257189,0.999999999999419,0.0189806541728892,18,22,36
120.417279496578,180.350937816826,30.4410837571027,1646.44327165464,0.999999999230773,0.00336908896200683,18,22,36
122.467712455193,80.9542518506531,29.9999998903712,356.618352824012,0.999999999998725,0.0195246969918124,18,22,36
123.147620058176,109.858497915792,30.4844217645658,2295.3292548932,0.999999998416151,0.000945689920521649,18,22,36
126.350945759971,96.1291338847291,29.9999999453323,515.818718826377,0.999999999999478,0.0189097395868044,18,22,36
131.445870100914,174.005932952169,28.999999999269,672.384417294389,0.999999999999534,0.0188341651451,18,22,36
137.354928243207,121.62020950377,20.9999985268837,496.771114259565,0.999999999999071,0.0193026072196029,18,22,36
138.689716295621,168.608546567409,28.0000014188579,594.104001590023,0.999999999999346,0.0190625429827816,18,22,36
138.475966681765,181.068937345055,30.0000001051664,396.765732147855,0.999999999998935,0.0193972064999267,18,22,36
140.385566988557,64.5751102655167,29.0000016797461,538.789398631808,0.999999999999533,0.0188352377751464,18,22,36
140.618350993226,131.959707721716,29.9999999533075,355.270001320649,0.999999999998233,0.0197585547147424,18,22,36
141.067012104397,190.515187965438,20.0000014624677,334.839858400773,0.999999999998012,0.01984396259236,18,22,36
143.618862611797,172.630263060033,26.7755857486069,1371.52387645833,0.980946697307726,0.0790574236563077,18,22,36
143.563931004427,133.308819247789,21.9999999992936,427.889826662205,0.999999999999701,0.0185415692991041,18,22,36
144.457870709455,199.965959564577,20.9999999995249,669.622868406819,0.999999999999571,0.0187788407288577,18,22,36
146.614576369032,135.543005159396,29.9999970942208,286.282849017339,0.999999999999421,0.018979493202103,18,22,36
146.97866417484,146.974608429486,30.0000000891726,570.789301471026,0.999999999999868,0.0180300825978369,18,22,36
146.445372678183,147.797229674863,30.9999984403716,370.890432012517,0.999999999998461,0.0196582000805231,18,22,36
146.757533977808,192.201543909709,29.5363992604968,1909.5400439625,0.999999998887196,0.00212086646648046,18,22,36
148.608351912819,120.167048707953,29.5607004882678,2336.21614566249,0.999999998613672,0.00353109507937314,18,22,36
149.206830451688,172.135179788694,20.9999999994096,601.312526879555,0.999999999999397,0.0190062414203271,18,22,36
147.872892612247,198.276889216152,26.0000015475259,420.764806844915,0.999999999998966,0.019377092621968,18,22,36
151.273131017166,127.710235090272,28.9999999993005,648.683661120221,0.999999999999437,0.0189611874301245,18,22,36
149.600421724646,203.426166424201,22.9999999995822,437.856410897198,0.999999999999112,0.0192703826949045,18,22,36
153.646895379714,65.4721608460297,22.5024997105525,2567.95741482306,0.999999998151827,0.000153873731935761,18,22,36
152.546530601277,143.790950803012,26.9977563176685,437.481720151375,0.55985563885654,6947.20070496966,18,22,36
154.973421314104,135.954050192557,29.4821785011496,2998.04883103753,0.999999998459077,0.00107637524289098,18,22,36
154.295669504991,139.469912815243,0.578931380178374,1274.53342428185,0.99999999993965,NaN,18,22,36
156.621162386911,69.5085132522505,30.5047847857512,1322.88162506736,0.999999999057656,0.000284993050416441,18,22,36
158.863734542605,158.562401609282,21.9999969164646,201.314676450259,0.999999999998607,0.019587426180608,18,22,36
158.523004552266,198.397017740394,22.9215700358664,614.502402361298,0.847378834018744,0.280747299103799,18,22,36
159.615047599817,139.499687359089,28.9999999990043,376.610955614209,0.999999999999703,0.0185390664787898,18,22,36
160.883636442799,147.763739297241,29.9999972392714,700.065403698179,0.999999999999913,0.0177740022510863,18,22,36
161.033788517266,152.713585803293,16.9999999995006,367.655028308409,0.999999999998329,0.0197184954962128,18,22,36
163.175686741163,80.924383327603,29.000000051877,395.387323307946,0.99999999999891,0.0194144963825664,18,22,36
163.052506400183,82.8164284693085,15.9999999998636,283.282799343812,0.999999999999454,0.0189417020473431,18,22,36
163.246443535182,137.801705135893,30.0000026724698,580.201570737882,0.999999999999874,0.0179976070115184,18,22,36
162.980176723862,176.651413403072,29.5100660571453,2224.8408985978,0.999999998339243,0.000614683272951074,18,22,36
164.263937073947,148.830866404177,28.999999999286,754.725255310153,0.999999999999745,0.0184418567493564,18,22,36
166.552780710758,73.0162996199732,29.9999984411564,422.168985080389,0.999999999998966,0.0193766050562859,18,22,36
168.661307779573,89.5885488177494,28.9774135852109,772.192823868844,0.913362827165214,0.19733319250955,18,22,36
168.277055464163,109.207181934916,16.4650016449333,1421.67179719892,0.999999999200915,0.00202620770947111,18,22,36
172.980742434324,77.4889513297762,30.4415018820913,2390.71353650126,0.999999998660253,0.00334421608413985,18,22,36
172.923876216374,126.932157504214,27.9999998974805,639.638922540289,0.999999999999899,0.0178653648623334,18,22,36
172.850189672384,144.995001888424,29.9999998117041,469.880529341653,0.999999999999803,0.0182777884492265,18,22,36
174.456215413864,87.3833659715403,23.9999968775841,304.411783901196,0.999999999999512,0.0188637311753475,18,22,36
174.661182158859,128.107310105847,26.9999999990221,366.949922892209,0.999999999998269,0.0197429219652025,18,22,36
176.031564322852,178.765070592159,29.9999999477762,325.409795113109,0.999999999998336,0.0197140616857574,18,22,36
180.257240037797,169.606651479562,29.9999999517851,444.789923888982,0.999999999999013,0.0193447482688569,18,22,36
182.716121204429,134.335977142266,29.9999965932956,258.796759271544,0.99999999999932,0.019088168614162,18,22,36
183.348951677173,105.147910024677,25.9999999994626,563.596686391465,0.999999999999866,0.0180354729529964,18,22,36
190.703033584692,102.590102074422,22.4983602841087,3452.9188225026,0.999999998251932,0.00010066843817332,18,22,36
189.829948589141,106.404744450923,20.0000000024227,404.089786212306,0.999999999998687,0.0195463845950847,18,22,36
191.033253375781,107.255916792561,21.9999983999511,511.113074267127,0.999999999999294,0.0191139455720422,18,22,36
189.808015810406,114.896922598295,19.9999999302353,410.841757476905,0.999999999998745,0.0195131126689176,18,22,36
191.012096289076,156.598311817621,27.9999999991831,735.196639473756,0.99999999999973,0.018477965481979,18,22,36
190.983385850663,160.608699684052,27.0000000621801,598.667861590132,0.999999999999665,0.0186174149235162,18,22,36
190.255463195636,125.555678638859,20.480715638698,2117.03988931547,0.999999998906547,0.00114621273792063,18,22,36
192.366628713427,133.0013353792,22.9999998744017,551.309431664223,0.999999999999865,0.0180405467099109,18,22,36
193.13554384585,146.741762070922,30.4786601715717,3289.62424005075,0.600339052441646,170.774059645917,18,22,36
197.307201224456,137.745237642397,21.999999874765,813.863167143051,0.999999999999716,0.0185114221177874,18,22,36
