x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
104.646565649102,193.792097724261,0.706428007095685,4467.04666481274,0.999999999994954,NaN,9,22,32
106.567033562275,144.875737991382,28.0000002177332,283.206442791917,0.999999999999488,0.0188971251811753,9,22,32
105.705612226237,146.244741834348,27.0000000575955,234.010237219414,0.999999999996065,0.0203535349840157,9,22,32
105.603362006627,159.592434119184,27.9999966552088,248.027949207577,0.999999999999264,0.019142091407911,9,22,32
107.106147827096,176.322767498616,14.5416504151507,2159.18851655372,0.999999999024579,0.00241748901875087,9,22,32
107.794089965888,188.254708864183,21.9999998023106,911.564802103819,0.999999999999925,0.0176912271849154,9,22,32
107.656698663812,191.950707749623,26.9999983890038,347.950741850058,0.999999999998206,0.0197687321301956,9,22,32
111.080415003475,62.4420804240386,22.0991911403278,1146.77554842583,0.96285869661184,0.127553313358423,9,22,32
110.258658117795,132.833102076072,19.0000016415165,315.868506519678,0.999999999998066,0.0198250659327168,9,22,32
109.281355527486,187.908323829828,0.687266412942603,3232.49605706263,0.999999999994684,NaN,9,22,32
111.85156715565,192.503235653869,18.999999736193,246.880451185742,0.999999999998966,0.0193776663719791,9,22,32
112.36232005191,198.700414154838,0.663082506921182,2528.03311337267,0.999999999964947,NaN,9,22,32
114.904300583471,89.8886308431203,27.4886287072827,1684.15759888137,0.999999998615079,0.000687810446454051,9,22,32
114.114457726078,164.399741486199,15.0000057512445,459.241204207065,0.999999999999782,0.0183432644534734,9,22,32
114.754919871543,167.196374583791,29.0000001543137,261.035516368677,0.99999999999673,0.0202125758546596,9,22,32
115.070165935449,190.31330455089,0.492290912502248,1179.92832340081,0.999999999853876,NaN,9,22,32
115.538316100388,164.575207236583,13.9999998161187,425.424907215261,0.999999999999717,0.0185102263505286,9,22,32
116.341774496984,182.216235980868,29.0000014350009,535.082538460283,0.999999999999177,0.0192186018177504,9,22,32
115.537244850768,192.774692235805,20.0000053888384,331.248782689565,0.999999999999431,0.0189678345383868,9,22,32
116.317285248921,210.177139409289,19.00000161541,412.87807191221,0.999999999998835,0.019460214112416,9,22,32
118.00061119497,129.818855834259,26.5222410189919,1503.44722850869,0.99999999918184,0.00129698048397842,9,22,32
118.487413485823,133.940443324598,21.9999984851106,341.064217980014,0.999999999998024,0.0198403344479334,9,22,32
117.80791938534,149.151049619836,16.5529051188661,2183.20199634639,0.999999999008782,0.00304161653845488,9,22,32
118.979015109096,197.218579013094,0.630374101606576,2634.72486645349,0.999999999972906,NaN,9,22,32
118.766721550928,217.96321573353,14.9999999997158,345.396489638063,0.999999999998827,0.0194644770926526,9,22,32
120.146377423081,71.858638163621,0.575221523196737,1132.0054184222,0.999999999868775,NaN,9,22,32
119.880095529458,129.050680513693,28.0000016315358,393.621975625709,0.999999999998818,0.0194713523912616,9,22,32
119.619923991163,132.488913584793,11.9999661878496,488.31427749019,0.587498082903763,2461.81679121915,9,22,32
125.000566739247,95.5311869248708,25.5246817829224,1843.95491383037,0.999999998968685,0.00145397150829988,9,22,32
124.630749185193,176.442326902545,22.9998992965806,587.553720615711,0.59726959134108,651.304371609026,9,22,32
124.932270130046,208.277565471171,15.5127467818931,3945.1451786877,0.768528404111762,46.2742122446804,9,22,32
128.708775402849,212.270073150541,14.9999999992603,649.436868245055,0.999999999999496,0.0188862134716015,9,22,32
130.715521526995,176.065575545591,25.4576869885285,4196.58676991098,0.999999997335121,0.00256783473287451,9,22,32
129.688074511504,180.265923859443,27.9999999992253,370.761922069017,0.999999999999683,0.0185798527756624,9,22,32
132.185523693224,79.8683615864572,20.9167666365439,702.002397420897,0.954992258778457,0.133788647484269,9,22,32
132.382542434649,159.230454980636,15.5221960170417,1927.10638072836,0.999999999199043,0.00129325138816109,9,22,32
131.503227341103,168.238081907595,25.4875905122526,1946.36838555428,0.999999998460939,0.00075536742772068,9,22,32
133.040862644745,207.902363186224,18.9999999221913,308.007873143389,0.999999999997667,0.019961418127604,9,22,32
133.739033518614,178.364325555216,0.599302495349014,1915.73574625709,0.999999999952785,NaN,9,22,32
134.824231642297,212.79789135826,14.9999999097782,690.964124074564,0.999999999999563,0.0187912135697547,9,22,32
135.225157273453,216.824871403679,13.9999999997919,427.804945133408,0.999999999999096,0.01928337432343,9,22,32
135.277615764399,218.17919995935,14.9999999962183,540.537003491748,0.999999999999603,0.0187291942095632,9,22,32
136.15184256727,133.147069114231,21.5128500279332,1593.16800364713,0.999999999167107,0.000757602558859816,9,22,32
136.748077523982,170.95220007226,22.2377053246172,1290.86611261632,0.963468367318077,0.114285366138131,9,22,32
138.497523381477,105.280975198271,19.4889106257231,1756.20708519507,0.999999998972523,0.000661044033164397,9,22,32
139.694229921389,176.812846537971,22.4994776944981,9237.14685581567,0.828950888067479,3.83795073929092,9,22,32
140.208722139377,117.947253609653,19.5209148556337,2745.85536421747,0.999999998245106,0.00126829898413069,9,22,32
140.56678137912,158.515713530495,15.3432764280446,1275.51004463815,0.974767621312204,0.107462067193326,9,22,32
141.106496488619,168.638402401459,23.0000001260938,442.656985166763,0.999999999999785,0.0183327059263962,9,22,32
140.213927183307,174.45797222002,28.0000025541696,672.744478331719,0.999999999999885,0.0179460451395966,9,22,32
140.65856887315,176.008894061158,0.679134566721701,2898.06941568239,0.99999999997902,NaN,9,22,32
142.367291017471,152.226022133375,14.0000000001433,762.951891903748,0.999999999999887,0.0179340547271026,9,22,32
144.793330989333,105.933639456673,18.9999999247254,565.643217120894,0.99999999999943,0.0189684249049265,9,22,32
145.041816810826,108.918371453932,16.9999999117997,330.461544145326,0.999999999998117,0.0198046196720121,9,22,32
144.072871323482,112.195508020754,19.0000000757894,496.124852413819,0.999999999999268,0.0191384211825797,9,22,32
144.776840432552,143.091680401307,10.999994547002,278.370809855168,0.999999999999318,0.0190886080121538,9,22,32
143.242758144967,150.938815843313,15.0000054526713,573.643721029069,0.999999999999855,0.0180823650280827,9,22,32
144.192289905948,178.002115345258,21.9999999997501,411.636693518317,0.999999999999625,0.0186907577896325,9,22,32
144.846653653677,199.153214511636,16.9294775769803,924.945275992197,0.948359276826758,0.145053543787507,9,22,32
147.323280780653,140.211057040826,18.9999998533493,479.623881589688,0.999999999999818,0.0182284869517962,9,22,32
145.593014951052,150.495911630555,11.9999998915801,753.547880766254,0.999999999999614,0.0187105682318366,9,22,32
146.040159196564,152.420265633233,26.9999985623899,405.852624774406,0.999999999998752,0.0195095248442219,9,22,32
145.724363557375,176.606097388372,20.9999997467581,311.723885379135,0.999999999999413,0.0189883722438585,9,22,32
148.519271634013,118.184508692281,29.0000018756188,280.390526288012,0.999999999998211,0.0197673759194679,9,22,32
150.661418209356,203.107070284368,30.4999968255032,1960.8370202101,0.999999998346022,4.20411654644681e-06,9,22,32
152.044565247876,177.073398625227,26.9153944928513,1233.66512381689,0.994833335949703,0.040126309756527,9,22,32
153.952812774746,140.195017574489,14.0000026329526,559.335412911274,0.999999999999832,0.0181757412715496,9,22,32
154.876854303076,142.222617576659,24.9999999994714,295.69653807703,0.999999999997481,0.0200180282038135,9,22,32
158.881402813577,135.084073005632,23.9999999432698,543.888352259514,0.999999999999298,0.0191097758483304,9,22,32
159.192719614016,182.579188949635,28.9999999489782,333.506760379601,0.999999999998185,0.0197775355558498,9,22,32
160.21205186335,169.921604373993,25.9375033463687,901.125635545711,0.996439158310398,0.0329804290947244,9,22,32
159.860035124232,175.246642211921,15.4634924077928,2078.2007492637,0.999999998920257,0.00213137178100868,9,22,32
159.907446595398,181.034739345782,26.9999966888138,237.082379953663,0.999999999999219,0.0191837921584887,9,22,32
162.484575006021,99.4274875673647,23.5679435119323,1013.62837268825,0.93628742905832,0.162187326068758,9,22,32
163.073976296113,163.731851907252,18.5924249795171,1355.99577584528,0.927424804217547,0.157491956728882,9,22,32
163.670134920731,146.066777976662,13.5157768376019,1882.01344467602,0.999999998806441,0.000945333767205033,9,22,32
165.407179506602,161.825741765959,14.0000001868077,536.145082683814,0.999999999999829,0.0181877217975188,9,22,32
166.126177135962,182.926528650282,25.3072602057758,1613.33537039321,0.82562642495738,0.304729110004072,9,22,32
168.65301648236,152.319846302436,18.4699483054044,2026.75737485637,0.999999998847239,0.00177433863596714,9,22,32
167.518337386056,169.553735871125,15.537036311641,2461.01821338287,0.999999998996321,0.00214813316991365,9,22,32
171.950272811136,155.234410423046,23.9999986123684,551.039535611785,0.999999999999314,0.0190941141813579,9,22,32
172.716676025372,165.339939094235,0.480385881802938,1041.59319114324,0.999999999775871,NaN,9,22,32
172.064158689408,177.4521979759,21.0000001317697,302.798076960903,0.999999999999487,0.0188964714550141,9,22,32
175.036687534146,109.754114843511,23.4780495289125,1088.41045847206,0.944154031847039,0.124388207069748,9,22,32
173.699659135584,177.900634898482,25.5062631529049,2512.23045268806,0.999999998571565,0.000382208405206086,9,22,32
177.202205124594,122.900934337997,21.0625958343382,489.593142561491,0.849032774644056,0.277807631164961,9,22,32
176.094139706796,141.898767010829,0.592326309350057,1342.56949445863,0.999999999947205,NaN,9,22,32
176.807482752911,171.332683883098,0.672484860822026,4582.64020380302,0.999999999993629,NaN,9,22,32
179.949028950695,152.657352718577,29.9999984673233,580.901741187462,0.99999999999947,0.0189199214761935,9,22,32
180.345337098477,178.177307903649,26.9999982457715,318.636961919532,0.999999999998343,0.0197118388044863,9,22,32
183.91944553435,159.749543650572,21.5044070862617,2705.13037850498,0.999999998000165,0.000272175515637703,9,22,32
186.314151811497,141.493416437343,0.64896229692574,1722.68305426303,0.999999999976395,NaN,9,22,32
188.305730951833,168.691145618531,30.4267778314058,1785.62046283398,0.999999998681446,0.0041268880049022,9,22,32
192.670005089268,147.91948164258,28.9999981767143,340.376294472984,0.999999999998714,0.0195299074422586,9,22,32
193.205405520894,150.278597154876,30.0000000530171,439.539655515522,0.999999999999135,0.0192524745553004,9,22,32
191.914376532657,162.609214337732,29.5430636354168,1313.24658605724,0.999999999143715,0.0024619113108848,9,22,32
196.892535026357,144.095098465516,29.999998211342,371.878936747584,0.999999999998914,0.0194118111639163,9,22,32
196.871033492544,160.570803112413,27.1502216254918,1192.96693379235,0.993430652641964,0.0449786016502808,9,22,32
198.316258871107,142.976632886072,28.9999999993372,459.878765631352,0.999999999999449,0.0189444476407713,9,22,32
57.8139483338603,80.506650256633,28.9999998568223,485.973243341546,0.999999999999634,0.0186758985859316,18,22,32
60.4930053329984,90.8473673932787,23.5009242636185,1559.97091053473,0.999999998395066,5.66515602938485e-05,18,22,32
63.3481741645178,80.1874875315814,28.9999999276713,316.16658662002,0.999999999999095,0.0192853355226591,18,22,32
66.3326644354902,84.8612715237399,26.5283901402817,1321.80230793148,0.999999998935475,0.00166980116862684,18,22,32
71.4873886096729,77.6627299065392,30.3313133739996,972.768556111041,0.986308702555458,0.061785434391363,18,22,32
81.5087958174629,113.914444161537,28.0000001406007,379.43563613698,0.999999999999293,0.0191143299525673,18,22,32
83.1940529888274,135.929029379577,21.5208670554608,1467.26390799727,0.999999998411608,0.00126481941906794,18,22,32
84.3202250767981,88.658137293913,27.4956284071835,819.999827605844,0.944741436458095,0.118513207821219,18,22,32
96.3312529164292,168.526997787448,18.9999980701654,489.659995890709,0.999999999999445,0.0189507822841731,18,22,32
96.6576813670243,190.408538032081,22.4729216754097,1216.20594137717,0.999999998966921,0.00160156404021687,18,22,32
99.2443610288452,93.943797081706,22.9999999993359,319.260578392715,0.999999999999076,0.0192985497791855,18,22,32
100.671379537166,167.182664179435,16.0000001032522,312.060206965237,0.999999999998316,0.0197233536878431,18,22,32
102.621992983853,177.195505023711,16.5076554622309,1610.88949035003,0.999999998685878,0.000461770663392258,18,22,32
101.584389419945,196.78152962044,20.4765403195302,1551.07664984532,0.999999998605358,0.00140236552933004,18,22,32
104.416614126263,179.151447270914,22.4701349787722,1870.76828738527,0.999999998411016,0.00179013702185671,18,22,32
107.200642151836,193.919915777083,17.9999982875166,219.079161125039,0.999999999995133,0.0205171670427369,18,22,32
106.347724822518,204.976594892733,19.9999999269856,695.978173046258,0.99999999999966,0.0186273075898977,18,22,32
107.516568790621,88.4805951929946,17.464087745582,1627.45425713543,0.999999998444886,0.00213263518867871,18,22,32
108.753541244022,166.704812829614,17.5223748488175,1130.94128098648,0.937144724005897,0.134323991634898,18,22,32
108.517442023628,183.795483476996,16.5105900351818,2158.7775039502,0.999999998014843,0.000652033055305405,18,22,32
111.052000674736,68.7019233922617,21.9659109602828,978.410105684847,0.980544985975606,0.0838249103468875,18,22,32
111.286782203279,196.572308082529,20.999999876071,1006.16520257882,0.999999999999801,0.0182844372106234,18,22,32
109.877936295915,198.863708826908,19.999999999506,501.876736643157,0.999999999999235,0.0191686395592695,18,22,32
110.159906348683,202.025594051306,17.9999999996136,203.372132404668,0.999999999994454,0.0206195792977463,18,22,32
118.486016529453,159.974420040454,14.9999999997792,326.431064339236,0.999999999998741,0.0195148057933618,18,22,32
122.931640122043,129.689391210943,21.9999999992853,303.354578993426,0.999999999998422,0.0196763871460182,18,22,32
122.849668158989,216.549737613937,15.2594886528711,1020.18648270407,0.910412015005572,0.218480041754133,18,22,32
126.85893314254,175.37831084437,22.9999999993306,438.40524428576,0.999999999999121,0.0192638480274165,18,22,32
127.547034049425,176.657348375783,24.5053719238815,1461.01973610477,0.999999998990425,0.000326076022962714,18,22,32
129.863241438148,177.404725934952,25.9999983629676,461.139045651772,0.999999999999285,0.0191221285207455,18,22,32
134.861852883107,180.152159879402,24.0000001207827,468.231552876986,0.999999999999127,0.0192589072954803,18,22,32
138.304334171864,175.188000100492,22.0000000708315,529.583722833163,0.999999999999415,0.0189860035030425,18,22,32
137.508518485216,207.785380360947,17.4723165048224,3424.67030657451,0.526264478061503,290.90220806172,18,22,32
140.656786842194,151.240551280559,14.3225956532356,633.691071845987,0.97014353231036,0.0975680928481501,18,22,32
139.29922484755,214.746008927559,17.0000021185947,449.804867089386,0.999999999999576,0.0187718716424262,18,22,32
