x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
173.097887015467,148.766166617829,21.483427362925,2330.88763365293,0.99999999670343,0.00104855782977135,9,27,4
177.225276826357,141.91387525134,21.000002498351,286.863228820264,0.999999999999024,0.0193369871482941,9,27,4
178.703088373438,124.799353998138,21.9999999130312,368.834427502458,0.999999999999133,0.0192544831469531,9,27,4
183.112385008256,115.604997208514,21.4278818196218,3120.00211309736,0.999999997312396,0.00419907259148289,9,27,4
75.2347234894139,92.6007445686557,27.4906046701814,1242.47606237077,0.999999998179075,0.000577682011994559,18,27,4
81.3926449779448,77.6917890127402,24.9612588562561,573.522781833699,0.972821388991154,0.100848285012766,18,27,4
83.7994154990863,135.246299534614,29.0000000772695,260.619137573316,0.999999999998672,0.0195539188517107,18,27,4
88.271035498274,75.1523802674178,27.4675700919019,1932.50340011701,0.999999998357925,0.00193469087844989,18,27,4
91.2105886886681,68.2794688147467,26.0000022162711,337.447003278602,0.999999999999122,0.0192634512534759,18,27,4
103.124023481457,116.356269550083,19.0000020614171,218.525123224546,0.999999999997254,0.0200820544585601,18,27,4
104.377346942275,112.138325687821,19.9999999993311,275.597018675667,0.999999999998195,0.0197730471282907,18,27,4
106.539873061447,112.294342248485,20.9999998987204,314.058691873936,0.999999999999027,0.0193349576295567,18,27,4
113.616972144024,121.233909643924,18.9999983017666,577.854825659711,0.999999999999601,0.0187299319176049,18,27,4
116.851149579893,72.2682046597535,21.4388435551909,1416.48601296052,0.999999998908423,0.00349330706545932,18,27,4
122.889238408344,91.2627276229228,17.4878952184618,1504.23397913572,0.999999998091802,0.000744986327681829,18,27,4
122.794302802013,125.644351799546,19.4270131534673,1008.87057150153,0.908004801087495,0.143655311680695,18,27,4
126.774439395027,67.8646200848875,19.5063027672139,1847.73374115818,0.999999998411799,0.000383949206703704,18,27,4
126.532088077938,74.1990338210009,18.9903468174381,515.488838765512,0.963806868676912,0.118716551247581,18,27,4
128.801982921527,134.206294203893,22.5060652224828,1926.69521592176,0.999999998341439,0.0003710183535001,18,27,4
131.701773354428,60.653487060071,27.9999999992669,274.440782834181,0.99999999999855,0.0196162155993065,18,27,4
132.793647424535,181.133538381772,22.999999999345,311.656471088867,0.999999999999317,0.019091155963159,18,27,4
136.720181671223,161.220686912497,22.999999921569,561.889574158058,0.999999999999657,0.0186329578862872,18,27,4
146.237910712536,98.0679161214872,20.0000000874465,460.946561124575,0.999999999999438,0.0189585327105396,18,27,4
146.492357548753,161.001209462131,21.198217824584,797.723459061101,0.947349787939745,0.143095417737838,18,27,4
158.422892940834,128.851015995493,16.9999980748559,569.64822565435,0.999999999999656,0.0186341988881805,18,27,4
161.368570928349,92.4065454016662,18.4241109804379,2341.83564353247,0.999999998808616,0.00421707946624513,18,27,4
162.052719798196,87.4704811192435,18.0000019671987,380.190083064964,0.999999999999121,0.0192634292908392,18,27,4
170.040100171423,153.372116336818,22.5181114854274,1680.13811440411,0.999999998424862,0.00109698174100714,18,27,4
173.532668344331,143.292795177313,21.0657319504037,857.202828237674,0.949028748992735,0.143979007204918,18,27,4
173.840183661395,129.510031672578,20.478746952437,1325.11956852371,0.999999998537527,0.00130079916381831,18,27,4
183.088430672457,113.00324222929,21.7557599765737,666.580803577699,0.93647506263137,0.157658294261131,18,27,4
70.6502108436601,118.734921692752,27.4859134216545,1505.49375861746,0.99999999837653,0.00085719797113389,8,28,4
82.5071116840424,147.260458651583,27.9999999319729,358.774669756878,0.99999999999915,0.0192416577128789,8,28,4
85.2646110618767,108.203924546004,28.4237386519796,3042.06178429369,0.999999997045741,0.00442876287469574,8,28,4
88.6422352432059,111.197416649956,26.0000019220771,433.202371712762,0.999999999999325,0.0190830062592736,8,28,4
92.0670867737282,131.467144505465,23.529559408855,1793.64208289403,0.999999998877144,0.00173721725916446,8,28,4
95.5481036251661,144.459826901146,22.4552673080436,2577.33080989882,0.873132315490278,105.279007695218,8,28,4
97.6262525424588,112.929991796376,20.9679406081262,1083.05231695747,0.937372158977276,0.160287124625867,8,28,4
96.970563185961,135.460249661646,19.0000018962744,325.865233274947,0.999999999998754,0.0195078899485246,8,28,4
100.463756490252,99.204454823659,27.6921573717558,1998.39992330433,0.991756154211906,0.0471841848441272,8,28,4
100.474198927514,106.752573694933,21.0860410542657,2363.56234892514,0.97064569925647,0.112198265619283,8,28,4
102.077898341981,120.599140228743,28.9999999990631,424.006913251261,0.999999999999398,0.0190039860485491,8,28,4
104.430979027065,113.479275650791,29.999999943563,339.712796799853,0.999999999998728,0.0195225243844478,8,28,4
112.630863510422,120.875775667904,29.9999999992482,434.876856846608,0.999999999999227,0.0191756487774839,8,28,4
119.100412936674,122.770071658099,29.523319317,2851.76674239841,0.99999999759807,0.00144594425944907,8,28,4
120.732101508204,101.353307788198,30.4419370004559,2442.06232423386,0.999999998520547,0.00333731952203446,8,28,4
120.937321649558,120.368445898505,30.4651866997502,1527.54724753227,0.999999998643125,0.00206028921833597,8,28,4
120.75839808745,148.886309670012,16.522291811113,1299.16135798415,0.999999999262923,0.00132553807133107,8,28,4
122.164764256262,63.5454855900506,28.5057217445148,1355.08565365077,0.999999998507283,0.000347555261387337,8,28,4
123.858444559136,118.167075412891,30.000001502494,937.569477270119,0.999999999999827,0.0181950429031789,8,28,4
126.74360561441,93.4995927911132,20.752923400287,1385.93913074868,0.974631757262734,0.0921761762748841,8,28,4
125.835995531915,119.88272694702,29.0000017421946,688.345854048802,0.999999999999745,0.0184418849533934,8,28,4
127.614259185779,121.398696532814,29.9999979497249,286.605183270575,0.999999999998405,0.0196842576055853,8,28,4
133.7987639234,174.954282586512,24.9999999992868,376.049092473151,0.999999999999361,0.0190445687438074,8,28,4
139.095606190456,74.0895234619707,28.5317980027216,1494.8547736527,0.999999998884902,0.00186352099101702,8,28,4
139.504697163248,159.905362351103,20.8359856380209,1293.72823018392,0.987943108992092,0.0625360818074192,8,28,4
140.737722948804,165.108364977915,27.9999999993307,361.566862926258,0.999999999999321,0.0190862562857639,8,28,4
146.726254124719,160.941087934039,25.9999999338338,386.47903321465,0.999999999999096,0.0192837522644306,8,28,4
162.47459705775,109.906712248835,22.0000017940505,451.155670237581,0.99999999999935,0.019058170434891,8,28,4
84.828593071565,80.7882416070732,30.0000000721994,277.228942114981,0.999999999998765,0.0195012030124057,9,28,4
85.8790539366164,149.008010369306,27.4780492687172,1177.4961909516,0.995139355001905,0.0445710953550377,9,28,4
88.0593387758294,104.178521217874,27.4908753717371,2303.2629349896,0.999999998228909,0.000558885396224914,9,28,4
93.1447947186615,151.154094882247,22.5095374948664,844.974259316271,0.999999999169453,0.000563893350986907,9,28,4
96.604890618591,95.1572475977891,27.4618928631918,3552.53737705214,0.999999998013938,0.00228197982502702,9,28,4
97.2156402906488,142.749182297347,21.831502273094,1290.08083272787,0.907390507886102,0.199562987962392,9,28,4
98.1914756931107,121.617535361363,21.6752967314108,1085.38911299796,0.936983968935168,0.151750859767508,9,28,4
102.16030247422,120.81991857442,28.9999983580334,841.420178313674,0.99999999999982,0.0182221413767477,9,28,4
106.412170389862,108.725822800875,28.9999999992063,961.46127474283,0.999999999999858,0.0180748226744688,9,28,4
109.857601441462,108.484263490181,29.3474404989077,479.013986216045,0.301104321678711,1.08022597778544,9,28,4
121.416552437496,100.66432310383,27.9999979164226,233.878763511879,0.999999999997475,0.0200204424091825,9,28,4
127.246516412739,114.676689915631,29.0000019841284,373.715002959156,0.999999999999236,0.019167549476407,9,28,4
134.940654083185,80.1967256043726,27.5072235062187,2160.35063983801,0.999999997669033,0.000453426499683237,9,28,4
143.956859710305,89.8223766810671,28.503567812043,2421.98326666784,0.999999997782931,0.000221509170759286,9,28,4
148.236332062261,82.8656599211118,24.5217996509637,1163.71349736112,0.999999999198146,0.00127331471845101,9,28,4
152.407148314736,89.0003703460467,24.4401402926771,1378.98493371612,0.999999999066767,0.00339264684181491,9,28,4
155.547542970687,105.729286506912,29.4349756997546,1458.59619269352,0.879643823337862,1.77424620276073,9,28,4
154.484813495634,158.775779919547,27.5202098369787,1845.11507312403,0.999999998513612,0.00121831600004777,9,28,4
169.132755988674,102.150273149045,21.3260319177982,997.481143121291,0.925956171764731,0.197114164805459,9,28,4
171.808341179282,118.391719275059,21.9999979886763,259.377131878073,0.999999999997858,0.0198991302376612,9,28,4
176.936507740312,113.849664830599,25.6337053644782,1115.61758057119,0.959896125939233,0.112932564187606,9,28,4
70.7835204445902,122.959232155158,27.0000000041633,250.230071555238,0.9999999999987,0.0195388307517952,18,28,4
71.0795884900449,131.970921672032,29.9999998570532,268.049728115226,0.999999999998672,0.019553123960686,18,28,4
74.3574584772879,144.252633518228,30.0000023037276,302.800270176732,0.999999999999036,0.0193275255961941,18,28,4
78.6797303886905,105.219460221201,25.9999986992135,322.086034529154,0.999999999999213,0.0191880084464617,18,28,4
79.1478815455277,141.647736812015,27.5069917585682,1845.71443318952,0.999999998181193,0.000429380694535316,18,28,4
85.7142950098199,146.769285324293,22.4723988481248,1957.1843105788,0.999999998208468,0.00167967058842559,18,28,4
85.9709323606596,82.1605485569861,29.9999999331908,450.691194448489,0.999999999999552,0.018807957220974,18,28,4
86.3327225429404,144.748037831106,27.845143005254,679.276218346906,0.971422128446508,0.101968585812757,18,28,4
89.037423955114,129.422002059654,29.9999979874889,350.958225039576,0.999999999999063,0.0193084605646057,18,28,4
92.166838523291,148.627109121467,22.4684275803748,1795.23159135329,0.999999998472835,0.00188192397186408,18,28,4
94.1734259606316,125.018190070935,19.9629096090173,824.726413829126,0.954122400673437,0.136004771224608,18,28,4
95.183296991078,135.431674806174,20.7233839055862,829.503372966081,0.896578617251744,0.210401516251559,18,28,4
99.2129615931534,99.9134488007778,28.4826518120619,1869.01547034596,0.999999998390033,0.00105220443939539,18,28,4
99.9242640508379,119.674812459633,29.4219798733788,1577.696521234,0.999999999056821,0.00435287825698675,18,28,4
102.261288062625,107.598667884645,19.5162806638418,1223.49180767501,0.999999999025491,0.000985239985079526,18,28,4
104.747253516483,133.204186204871,24.9999982335818,614.135045003695,0.999999999999679,0.0185906759085578,18,28,4
109.102543982458,91.8205867191019,23.505566601233,1311.36111708935,0.999999998911642,0.000332923234954781,18,28,4
110.633474736992,122.512718096635,30.44133691616,1264.10519358988,0.999999998838714,0.00334835112298511,18,28,4
123.229356391934,62.8039284397369,28.4663250854113,1960.74813432177,0.999999998845785,0.00197294156126659,18,28,4
122.856987236238,148.448355861433,17.5038757841216,1204.6552303947,0.999999999021529,0.0002314767527416,18,28,4
125.895362062907,92.2440587971342,21.8856505919545,664.879618731684,0.976889145155756,0.0913078724653917,18,28,4
124.925200929966,118.713719556992,28.9999979437737,414.377075104221,0.999999999999361,0.0190452405938828,18,28,4
126.431722762525,141.59613490837,26.4660591852091,1327.55343088161,0.999999998875937,0.0019830214377959,18,28,4
133.216543315406,85.5589005060268,26.5822858780601,1812.88775128705,0.999999998524278,0.00462399568596439,18,28,4
137.219590021352,88.80088202656,20.6736445703967,719.667173674813,0.960017618660286,0.115502277498164,18,28,4
137.19431963368,146.744597308276,16.9999998906105,323.61051587348,0.999999999998892,0.019425710429946,18,28,4
135.876241947094,167.51524204232,28.4597786182749,2656.50052020556,0.999999996844695,0.00245759255481085,18,28,4
139.230028798509,140.519999721626,24.0000018857401,343.687977639995,0.99999999999886,0.0194457098957841,18,28,4
140.590744103411,79.7218155026859,26.5042118564505,1032.0460605495,0.999999999216298,0.000248516132086725,18,28,4
145.329299001797,146.401243825099,27.4399518478896,1734.61274446069,0.999999998954816,0.00337833744082279,18,28,4
145.718885038627,168.672186811266,27.5092764714245,1774.45868733898,0.999999998544937,0.000563123261409023,18,28,4
146.346988785501,87.6045722004101,25.4097246742812,1570.619701273,0.999999998886874,0.00494366431313272,18,28,4
146.921127741745,133.618281244609,20.9636855239192,834.783540919597,0.969844007963612,0.106953704774067,18,28,4
151.04358737,106.028840652079,28.0000022197527,372.478031030177,0.999999999999313,0.0190952127753737,18,28,4
152.773058460937,71.4194655445783,24.9999998272084,296.773489420176,0.999999999998978,0.0193700959000154,18,28,4
154.995989040154,138.992809838953,17.9999999992847,325.10975586146,0.999999999998893,0.0194244838382313,18,28,4
154.73886888913,146.857042528883,26.0000020367261,404.534214079236,0.999999999999307,0.0191006240791592,18,28,4
163.015220305511,110.104479242622,19.9999999993925,220.950628567737,0.999999999996724,0.020214002220964,18,28,4
162.751039458436,121.280998125157,25.9999999991641,546.957604295094,0.999999999999616,0.0187066830326721,18,28,4
170.07462295775,86.2711162188166,21.323346615871,911.734875003762,0.984253500892691,0.0784997698241566,18,28,4
75.9882648550926,127.235617818522,27.4017754172755,1735.25630939026,0.999999999048489,0.00536338496351381,8,29,4
82.2285278640448,130.424955272674,27.5076152548082,2174.63371620663,0.999999998326662,0.000464880134331954,8,29,4
84.8020261500038,94.2410130277968,24.9999998340988,346.637265057335,0.999999999999215,0.0191870440073293,8,29,4
87.551285817558,77.1428603720409,24.5746723284933,1757.14606956292,0.999999998997623,0.0041217981629013,8,29,4
87.1947907614632,93.9949716210814,25.9999999991144,329.579485968014,0.999999999998753,0.0195081444249278,8,29,4
90.1106612553628,132.641477486509,29.5667385689177,1838.06434438365,0.999999998973236,0.00372452054950993,8,29,4
94.0449868817405,120.84488451589,28.5019731144413,1527.10888317127,0.999999999009737,0.000117588190488978,8,29,4
102.436503077697,73.3199006195107,28.4563542124223,2043.4849734425,0.999999998516091,0.00255355203393156,8,29,4
102.512082874986,132.203965988669,20.9821342774026,746.518973097698,0.993476255608941,0.0458995153771748,8,29,4
108.301656562559,69.3782470716958,26.5279748016235,1682.53630751445,0.999999998587878,0.00168275804043342,8,29,4
112.316067133234,84.8802939128954,23.1692952245354,807.413835487317,0.962944073120965,0.12933088806923,8,29,4
116.009551393243,93.1927860310306,18.0408932190317,880.715710523722,0.991725503903478,0.0522397290739119,8,29,4
121.552674729721,76.395437295642,20.5256443460411,1401.94356864607,0.999999998919084,0.00151397248311369,8,29,4
122.766321993752,90.9404216573821,18.9999979214118,464.611106904481,0.999999999999474,0.0189148692430159,8,29,4
