x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
72.3385427830322,126.478391426002,25.9999999407463,568.539320941743,0.999999999999517,0.0188573977679596,8,28,21
74.0670194873392,96.7733107828468,26.99999794543,222.072154970739,0.999999999997012,0.0201451740208576,8,28,21
76.0143839935853,91.0958080298819,24.9999999245714,643.189085814797,0.999999999999772,0.0183717077045517,8,28,21
84.5069144731936,83.846659716887,29.0000019852553,313.020729970369,0.999999999998818,0.019471072882542,8,28,21
86.2859248814494,93.2975836330655,24.9999999992958,498.568481363196,0.999999999999527,0.018843043506146,8,28,21
86.1353241483622,123.007253928359,20.9999982052879,347.987769751737,0.999999999998771,0.0194983439686816,8,28,21
90.8210926895382,90.141030185551,21.0000000788643,448.800291923633,0.999999999999262,0.0191431292111292,8,28,21
92.1730271918334,71.2559494308971,25.9999998658708,430.135345363956,0.999999999999283,0.0191227334131057,8,28,21
92.9314928043546,72.721879371922,25.0000000756657,501.656370422773,0.999999999999574,0.0187745230717079,8,28,21
94.2850946395526,67.6537009294036,27.4734590230674,1766.62734198194,0.999999998069887,0.00161366392449125,8,28,21
94.7995369422102,80.1180468658344,26.999998178549,531.655038938499,0.999999999999533,0.0188353950672825,8,28,21
96.3349484447972,73.0839459672871,23.9999980931822,508.261149311737,0.99999999999949,0.0188944121291001,8,28,21
96.8072912815539,85.657752704103,23.9999999994444,568.169228778977,0.99999999999962,0.0186998345124501,8,28,21
96.2780467856991,87.5042615525733,22.4941568248044,1744.1743397582,0.999999998727016,0.000353865205324174,8,28,21
96.584898463666,132.735341107063,21.0000000753193,483.191571372414,0.999999999999371,0.0190352252042748,8,28,21
97.5820122414386,108.308145996327,18.9999999152612,274.360073488564,0.999999999997728,0.0199412337065278,8,28,21
97.4995213869096,166.355069573313,20.5047276259538,1706.65713256459,0.999999998610879,0.00028686444459917,8,28,21
98.624991605603,171.261199955914,23.0000017902244,240.197497461097,0.999999999997163,0.0201060545418201,8,28,21
100.346698728508,86.8705991665524,20.0000001524612,214.219432841764,0.999999999999096,0.0192803527346778,8,28,21
100.255981051102,153.1539707981,23.490174105164,2705.17264982759,0.999999997029318,0.0006189476893906,8,28,21
99.9299752889471,168.748232053049,22.0000017386589,237.845881384269,0.99999999999619,0.0203298367703688,8,28,21
103.827497012084,125.110385090047,17.0000000881783,476.510168917576,0.999999999999264,0.0191405407196648,8,28,21
105.259467015766,125.941700496215,17.9999999994799,384.333047545878,0.999999999998653,0.0195640998312652,8,28,21
107.344578324047,162.559658345457,21.9388071514672,848.912330524519,0.99244609496336,0.049584441863189,8,28,21
110.933077652256,75.1703332036059,24.9999999262183,212.955946906974,0.99999999999661,0.0202409788954488,8,28,21
111.918740989915,104.167827797069,18.4931669602958,1501.47171205904,0.999999998735522,0.000423558834459214,8,28,21
112.39660338506,96.5686697125516,23.0000017757755,372.583609797782,0.999999999998926,0.0194032327931168,8,28,21
112.602565906224,167.306016188764,23.8844245479742,1189.29261716161,0.995719397414789,0.0360184134360845,8,28,21
117.278300605984,70.0506895996869,26.9999999992816,522.331945103524,0.999999999999534,0.0188337863128668,8,28,21
120.44127172226,168.999083495263,28.4204696550015,2111.43149702351,0.999999998980739,0.00436530206438353,8,28,21
128.612326394218,72.3560672130535,25.5300714033785,3333.27538269653,0.669115407382804,465.495387708459,8,28,21
131.355884533261,150.855621117887,16.4990642815675,2492.06182422404,0.99999999841251,5.81483800949911e-05,8,28,21
141.549212009708,76.6470150281577,28.4799991427453,2771.68082581011,0.999999997942931,0.00122505480075219,8,28,21
152.729699944632,136.20764929313,18.8698435739284,632.113146392671,0.956167633330278,0.130809899369667,8,28,21
155.196580560345,84.4613492419201,25.9999999991049,278.131598747517,0.999999999998334,0.0197160254240577,8,28,21
72.3712037090186,92.7732155686462,30.4562006033095,1486.33305439222,0.999999998606497,0.0025652471767638,9,28,21
72.8618880644852,98.6218088929318,26.9999999385826,582.075173733957,0.999999999999569,0.018781172092537,9,28,21
74.7116111979055,90.9151542895166,25.4480374832211,2360.01541286398,0.999999998391547,0.00302405376926747,9,28,21
74.0233675133345,98.686780113891,25.999999881805,461.638358479325,0.999999999999181,0.0192143437553843,9,28,21
73.8371704777924,119.157033368151,28.282172145402,964.922144100009,0.885956170087762,0.222325105977478,9,28,21
75.8092496493441,106.955387371713,24.9999999337681,355.487770665239,0.999999999998817,0.0194714876285526,9,28,21
79.9335132721244,85.2277063961185,24.9999999244068,423.090445140696,0.999999999999411,0.0189902807457093,9,28,21
84.5329776588229,138.763041473022,22.1911053192036,348.313142282095,0.295468299634958,1.14908912948678,9,28,21
86.5835390240679,120.103443011322,21.0011464614993,411.609102114838,0.68205387158817,904.269961060148,9,28,21
88.2665849412235,92.5771319132351,29.4629046533636,1630.7832273897,0.999999998416224,0.00220493967646244,9,28,21
88.8801399750066,120.720933895475,20.000003437197,223.314684980373,0.999999999999176,0.0192194434692539,9,28,21
88.7696630635753,160.911548194634,21.9999981744466,284.453110031384,0.999999999997833,0.0199066385600825,9,28,21
90.9248057742549,162.615821117816,21.0027620148484,184.99818163045,0.439449295325275,853.8887214458,9,28,21
94.0321550367148,67.9077239922436,27.1114344774355,695.610987731291,0.905346164308142,0.206361000035085,9,28,21
94.9481436056291,158.725045055543,21.4826776682525,1823.02167085564,0.999999998896341,0.0010383602792731,9,28,21
96.0565139187473,80.2956385815329,26.9999999992259,387.897569446311,0.999999999999092,0.0192871049726537,9,28,21
96.6013198945854,128.575103445493,18.9999999996075,245.405832939414,0.99999999999717,0.0201040205139371,9,28,21
96.8513279921286,139.010979435748,21.4948346068886,2446.46777021064,0.999999998066248,0.000320690273857357,9,28,21
96.0019616875045,175.259529635416,25.9999999273466,401.146259371822,0.999999999999328,0.0190805379965973,9,28,21
97.9555192745872,150.973409270412,17.9999999997693,317.171320799789,0.999999999997885,0.019888627176955,9,28,21
98.8491688745953,161.194295076219,19.0000016938034,489.647360432493,0.999999999999234,0.0191705806979516,9,28,21
98.8667127561757,166.341220387703,0.482321853234665,919.179532713807,0.999999999488726,NaN,9,28,21
100.311726592832,78.1257981494772,29.0000021295493,305.777567668989,0.999999999998764,0.019502596601536,9,28,21
99.5553399461502,159.397019319304,18.0000000839878,488.527763003895,0.999999999999257,0.0191481777195281,9,28,21
99.9226847045536,164.673114539174,20.999998257387,476.388340028632,0.999999999999246,0.0191584796652755,9,28,21
99.9714081324886,169.449854344742,23.0000019030865,302.463558027114,0.999999999998324,0.0197204048983911,9,28,21
101.620278021902,153.20475085883,23.0000016369014,444.298107187461,0.999999999999232,0.0191711032048355,9,28,21
103.198245472912,154.602758846347,19.0000017081778,294.76230114594,0.999999999998168,0.019783925489173,9,28,21
106.787661645132,98.0892329802672,28.5415524850788,2816.21389449399,0.999999998450183,0.00244701070808636,9,28,21
108.350887436748,75.3391957863309,23.9999983575422,587.354156947946,0.999999999999573,0.0187766182883529,9,28,21
107.345106026671,94.8383441509299,22.9999999995688,246.999780496959,0.999999999996845,0.0201864841936737,9,28,21
110.452789024534,132.792789703385,18.75620053672,984.346180898718,0.843393458097433,0.278482350767503,9,28,21
110.379377730654,150.906501948991,18.0000014992018,635.683918804051,0.999999999999516,0.0188600599322418,9,28,21
109.376724315751,168.892584693173,18.9999979791269,247.98826385062,0.999999999997348,0.020056649963081,9,28,21
112.626116080271,106.830481089725,20.000597070838,433.894925881647,0.677339757148798,1354.24514825612,9,28,21
112.770719735414,70.086349805477,28.0000018919034,304.61650049692,0.999999999998582,0.0196004359127215,9,28,21
115.482719040856,70.7565276841525,27.5933956065801,1608.16774290511,0.313366223267637,1.05200740014933,9,28,21
115.312170156969,134.474881441117,15.5225164272603,1698.45903920298,0.999999998333063,0.00136554644063125,9,28,21
119.900440150387,71.1753539159476,28.0000018402203,444.918941522977,0.999999999999351,0.0190572590817103,9,28,21
120.599691718099,97.1764374892264,21.9827823780019,834.387106411017,0.949304508316987,0.144137241263453,9,28,21
122.857011462125,80.1870335666769,22.9999981185858,331.182277488884,0.99999999999862,0.0195805752653844,9,28,21
121.977220172677,106.842608380885,21.3749800735813,1664.06939157189,0.983555967971602,0.0814420373324604,9,28,21
122.371817510023,176.177902474802,27.0000000669443,338.518101061153,0.999999999998824,0.0194677470546125,9,28,21
123.854522126041,68.3891056891101,29.0000021289803,350.58426937362,0.999999999999117,0.0192673097668141,9,28,21
124.491400088196,176.916925446276,25.509527139546,4406.72219841107,0.930491799034946,28.1613038114685,9,28,21
125.975043022962,66.3903651442203,27.9999999991967,448.736342213624,0.999999999999396,0.0190073046509328,9,28,21
125.894372991031,69.3291503978093,30.0000019687679,314.413145350243,0.999999999998799,0.0194817765603995,9,28,21
126.233704562434,171.477306633653,25.9999982318943,215.044924294205,0.999999999995691,0.0204227268769988,9,28,21
125.955841852914,178.405421135232,27.4966259262765,3925.09580947967,0.999999996603928,0.000216013551620856,9,28,21
129.927454792183,73.1862520471785,26.7095988681946,660.228074015219,0.87732754425811,0.23358441984172,9,28,21
135.113036752292,120.487343236186,26.0000019597195,445.346537008503,0.999999999999344,0.019064275064275,9,28,21
135.742093729383,126.502483073482,21.4935855848809,1473.51052964647,0.999999998644849,0.000389549116142973,9,28,21
136.785120110944,162.820075805181,28.0000016728027,514.459868772048,0.999999999999474,0.0189148733186203,9,28,21
140.90936218995,131.279536900002,28.5229209901473,1342.66486317346,0.999999998936926,0.00135607835701279,9,28,21
147.907290911408,85.4238664569237,29.9999999991969,374.074102338307,0.999999999999165,0.0192289897454169,9,28,21
152.497810961865,118.762133685764,27.9153235496217,750.172786891742,0.987757311136127,0.0644269379848303,9,28,21
157.915061161797,112.308540652812,26.4929022629769,1465.67102848199,0.999999998214056,0.000434806121575093,9,28,21
158.265397784074,128.968592791325,24.5305709964255,1940.56046288579,0.999999998650119,0.00181115873960043,9,28,21
168.248793344711,145.297580167507,22.5130248628384,1284.32727786305,0.999999998545679,0.000787418214216018,9,28,21
69.9121772559785,102.611171885636,27.4882094831359,1304.74753578107,0.999999998323859,0.000721453837028226,18,28,21
73.3558450194064,116.717055938349,26.7879811662673,1486.17103525679,0.787504191154687,0.324307162439296,18,28,21
73.1362842868564,125.818707970646,26.8953638429378,640.839437431216,0.887184504981003,0.230868510963963,18,28,21
79.0872143106191,84.8022805656487,26.4417964348001,1324.73828733536,0.999999998787573,0.00333990822927532,18,28,21
78.7123272959851,118.074645986294,21.9996740321712,432.820044573936,0.969743831243866,0.107482688686257,18,28,21
78.026572732066,141.89700055899,28.9999999254457,360.015598166066,0.999999999999378,0.0190274647795761,18,28,21
88.4685277604864,163.342898020367,24.5337729175568,1195.14289083584,0.999999999030364,0.00197855761242967,18,28,21
90.6863257087112,73.2268352434663,24.9999976947478,324.883262198567,0.999999999999123,0.0192618853875667,18,28,21
94.8178929660172,85.4482170133554,24.9999999995946,288.993493407545,0.999999999998897,0.0194212238287257,18,28,21
94.351584960712,128.832003685231,18.9999999995258,214.315541755383,0.999999999997284,0.0200743094517139,18,28,21
94.1506597161453,133.180494707218,21.9999979997711,212.592592990923,0.999999999996789,0.020199517776972,18,28,21
94.1134485681171,175.823689836205,26.4700746399573,1579.41252495648,0.999999998698367,0.00177315083623479,18,28,21
97.1275510695693,109.301047365511,18.5073624563939,1056.05084771259,0.999999999077319,0.000437856726656823,18,28,21
96.0556229365057,137.728741863365,19.5137950485568,1266.33318317081,0.999999998888189,0.000836117749101343,18,28,21
96.4741017050066,175.312482121481,24.9999988364772,485.1542711094,0.999999999999709,0.0185272067702833,18,28,21
98.5370586981167,115.233356181279,21.477909613925,1430.25007364335,0.999999999157663,0.00129214369450992,18,28,21
101.315776283874,164.701412718696,22.0000000028828,480.32272657112,0.999999999999429,0.0189694299722719,18,28,21
102.071873363796,127.213471402023,18.0068617179118,443.178334237787,0.953502403840146,0.137189437950925,18,28,21
102.689657984457,160.524959290189,21.0000002080105,312.6980148443,0.99999999999914,0.0192484649095211,18,28,21
102.66040967388,182.824260500449,20.999999944967,505.928105967777,0.99999999999975,0.0184282346137614,18,28,21
104.07453045173,111.643304741474,27.525099183992,1303.16248457923,0.999999998978088,0.00147572954733851,18,28,21
108.836406109858,74.4363074917882,23.9999980371695,361.850016484759,0.999999999999,0.0193528447109207,18,28,21
108.280952000291,126.530750937997,19.0000000973533,366.155541536326,0.999999999999174,0.0192215422184342,18,28,21
111.151900307407,115.757890885985,25.4523649790477,1825.68311455058,0.999999998649231,0.00276459758042217,18,28,21
110.441774452002,135.088935504353,19.4707368961688,2170.53751541645,0.999999998414172,0.0017739051958614,18,28,21
112.864868692059,94.5941151882771,19.0000000034021,404.093435221639,0.999999999999378,0.0190276914011515,18,28,21
114.422232874978,70.7704236799464,26.470133838538,1491.75492655076,0.999999997971275,0.00181303025469504,18,28,21
116.377426803008,98.0880744851672,19.9999999993992,223.084054913613,0.999999999996514,0.0202616741011058,18,28,21
119.240079423956,76.2619501103825,24.9999998471966,371.858059769857,0.999999999999236,0.0191673795784943,18,28,21
120.176341446859,77.999852529661,23.5781210057584,1273.40192330659,0.999999999277779,0.00422702937315478,18,28,21
121.693169639014,96.8565352394367,22.472353486438,1098.39589842659,0.999999999178967,0.00160270510202428,18,28,21
121.689930937274,145.040680072379,17.481482686306,1018.73391242145,0.999999999211411,0.00111550323662257,18,28,21
124.544743409851,86.450586532014,21.4922383319597,1732.36737746142,0.999999998357698,0.000474090001701436,18,28,21
123.892322030636,101.422847064114,17.0000001171523,219.614094318949,0.999999999997521,0.0200057384442296,18,28,21
123.559513205104,170.233555051326,27.5163554599646,1706.12799003174,0.999999997575694,0.00101930609014644,18,28,21
127.76001149359,73.2573911991705,26.4508714769967,1240.142566652,0.999999998978793,0.00280124541690204,18,28,21
128.932091307748,74.3344794520903,24.9999977181835,310.355085930339,0.999999999998993,0.0193587901643776,18,28,21
