x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
126.70707922928,98.0399721059208,13.8960106348429,744.132779538293,0.83039239186987,0.29467739907223,9,35,22
129.383250380161,66.6162987432717,21.4839026688855,1080.32915338036,0.999999999292859,0.000937126913588789,9,35,22
132.609876888521,100.804777641951,14.0000020565215,330.679432214663,0.999999999998894,0.0194226943804215,9,35,22
133.231185980588,61.0766749164383,0.655023252645692,1265.46802458478,0.999999999956024,NaN,9,35,22
137.31540614241,108.45226657741,15.0000000030693,674.337322030578,0.999999999999773,0.0183669454659376,9,35,22
135.894845096281,123.015396450635,29.0000016790134,818.053161933082,0.999999999999832,0.0181780892866534,9,35,22
136.9669201507,124.468040490032,27.9999978742339,364.473989558786,0.999999999999258,0.0191468518246237,9,35,22
136.773691141634,127.730736536013,28.9999978163042,443.007935534553,0.999999999999569,0.0187819794752073,9,35,22
140.681543560651,84.6130833294407,15.0000021300981,307.667365170921,0.999999999998958,0.0193814921659629,9,35,22
145.335358709372,130.755445535348,27.2338458831294,804.287927901298,0.991471733840373,0.0502146673823264,9,35,22
162.841922420981,146.609752775659,16.4700748762299,759.692697209874,0.989659168159049,0.066631674491596,9,35,22
58.4257826520645,104.967304548443,25.4800501263832,1564.02837996972,0.99999999860992,0.00119903087099142,18,35,22
59.5239911559634,124.757724371614,20.5186256279477,1345.04959974956,0.999999998690453,0.00112333453333946,18,35,22
67.2200192968631,80.8298497393688,21.9999999994217,243.178359968859,0.999999999998118,0.0198044230632182,18,35,22
66.4463096615246,92.9484497418292,22.0000019671937,270.810700752313,0.999999999998353,0.019706552569429,18,35,22
67.8599594349942,87.0525054564852,0.581275284402832,1125.06016772485,0.999999999940467,NaN,18,35,22
68.7836447411288,99.1084531890374,25.000002059692,488.96852814926,0.999999999999577,0.0187704004852437,18,35,22
67.1688338157871,113.319982976733,25.3319135139476,1226.77569479183,0.933975167732059,0.184813594207339,18,35,22
69.0656474144823,77.4548944499411,0.581089880888176,935.00506540826,0.999999999938092,NaN,18,35,22
69.4454993687306,162.954428537575,21.9999977682749,208.860374629741,0.999999999997167,0.0201052614050141,18,35,22
77.8478536106567,132.839237980619,26.9999999994131,399.03927476437,0.999999999999425,0.0189746546058061,18,35,22
88.6468287146685,159.349036509877,25.4739477359382,2853.27357096112,0.999999996459439,0.00164398936449099,18,35,22
91.2317635760179,58.7336512786811,30.0000021165009,288.26627283255,0.99999999999885,0.0194521545161059,18,35,22
93.0570272886126,58.0445299921603,24.9999998256601,357.90868433213,0.999999999999348,0.0190606006853784,18,35,22
93.0649117452505,83.316793236732,14.5033717444078,1142.85697719073,0.999999999063137,0.000205466700411587,18,35,22
93.8731298987419,59.7495531127443,21.9999979191166,365.381017566382,0.99999999999924,0.0191643411414972,18,35,22
96.0378545783674,76.5236857458148,17.5002176149273,1919.02165429166,0.999999998562804,1.3781767079261e-05,18,35,22
96.3859876802376,159.168942531136,24.2394233029058,525.049643088819,0.95466123202195,0.129486040040272,18,35,22
96.3781683101366,165.052431848257,23.8134580407038,918.219964734292,0.986914412603381,0.0650300425722203,18,35,22
98.6904409024774,126.03990462166,17.4805786334341,1141.55904482979,0.999999998958936,0.00115401398761132,18,35,22
113.023888462964,78.5878999213573,15.9999980558848,363.129967805495,0.999999999998986,0.0193630247629049,18,35,22
113.40842322607,86.2337340044047,16.000000114976,270.521577202048,0.999999999998176,0.0197813269368791,18,35,22
113.783532979668,84.7356305739816,13.000001837154,540.169385305712,0.999999999999561,0.0187956035737648,18,35,22
130.185034361386,64.4497258379115,20.0179826243121,509.744882083104,0.887144319332781,0.230989301346909,18,35,22
134.840033178907,62.9789017174392,28.4795647103629,1178.11312901149,0.999999998078407,0.00125010239913218,18,35,22
146.055655197693,45.1865494621993,22.4327730487029,1695.23780837169,0.99999999886067,0.00379873704128168,18,35,22
147.211809709406,116.373148935676,28.999999837979,276.304817868324,0.999999999998993,0.0193581899316963,18,35,22
159.633141812412,52.7842191631558,27.5148582913551,1217.49720738301,0.999999998543419,0.000898908800084068,18,35,22
160.385145855033,81.9477876455774,27.9999999989528,405.64944849416,0.999999999999442,0.0189539681948823,18,35,22
166.179770657307,55.4890618976528,27.999999999203,348.812234459781,0.99999999999929,0.0191176934520788,18,35,22
173.079266951024,72.716542266978,25.9999998338033,239.145034562186,0.999999999998315,0.0197232022116983,18,35,22
173.974856463506,110.501688827188,16.9999999995106,268.997344953711,0.999999999998956,0.0193847545183298,18,35,22
180.226856280163,73.708657316337,25.1798557153251,537.660830236692,0.982033042278513,0.0778058925945283,18,35,22
182.079973474195,107.462440191375,0.583281560169161,988.522271249157,0.999999999933387,NaN,18,35,22
131.99826418247,99.2386562731317,23.0581711767612,622.814904154893,0.988790366950211,0.0615313577637859,8,36,22
138.672141469798,161.13080236143,23.5373103915403,2003.43902363864,0.999999998611128,0.00219867635002894,8,36,22
146.601266690193,102.608353984824,25.5217642171413,2458.99845782219,0.999999998017466,0.00134402591138283,8,36,22
150.76674959108,101.984864501614,25.9999977976368,380.633892119647,0.999999999999277,0.0191295139173929,8,36,22
89.082255207002,140.271951047937,28.0642076631362,909.990585622637,0.999729883527386,0.00871770069968747,9,36,22
90.692663930906,152.888701666995,27.4970651000003,1524.3231219346,0.999999998468234,0.000179033931051009,9,36,22
112.361698661091,109.242539026499,26.9999999262686,391.410637671742,0.999999999999382,0.0190240718037238,9,36,22
141.368059554843,163.232584838341,22.4570506515369,1250.17357723542,0.999999998690593,0.00250991873206511,9,36,22
161.466064979978,152.035024813198,22.9684154982802,615.373392992791,0.957793997241172,0.129498768119912,9,36,22
163.113187750185,136.801355150249,23.6915057787748,1765.92060238956,0.696028312000789,0.442907786687228,9,36,22
71.9787663110103,133.880378585941,25.5026653232305,1310.24866784721,0.999999998697062,0.000161302095084655,18,36,22
98.960031521258,95.6582705096281,22.0000000899692,333.735578938625,0.999999999999127,0.0192580661513944,18,36,22
104.193036792635,76.5856633527613,27.2283010338955,436.706342617549,0.296475317375518,1.13313750695847,18,36,22
112.480540610707,72.0515780240097,29.9999999991587,370.326606174943,0.999999999999281,0.0191260781913698,18,36,22
120.332712683753,83.0597211045955,26.9999999285726,316.097872850159,0.999999999998903,0.0194183418117184,18,36,22
131.8896823507,71.9638636685596,26.9606722332925,630.861173813292,0.901376057952746,0.213448266364921,18,36,22
134.26110628393,100.716689982048,22.9999999273996,373.177615564986,0.999999999998964,0.0193785832574148,18,36,22
134.495269947778,103.937059097856,0.549236916085928,1743.72576003367,0.999999999910626,NaN,18,36,22
136.465878551025,100.888217428347,23.9999999992427,331.767963463104,0.999999999998735,0.0195184302399293,18,36,22
136.416614518627,102.853527031924,20.9999999995436,304.346544595239,0.999999999998512,0.0196346519304124,18,36,22
137.76733603806,72.8718029483604,28.9999999274216,220.616145006632,0.999999999997955,0.0198645411214997,18,36,22
139.34350213885,73.9035984868877,27.4844462704173,1390.67961908275,0.726558674017858,104.132896513341,18,36,22
139.346781064744,135.829612940952,21.4912728341915,1888.4902972562,0.999999998442258,0.00053062632270103,18,36,22
139.513625231447,167.359279607338,22.5524604897229,1604.71625785599,0.999999998903978,0.0029946191120338,18,36,22
141.842106974519,106.915958919895,23.9999965747328,529.90208781378,0.999999999999479,0.0189081547263269,18,36,22
146.959714717525,75.0136482177416,30.0000000674404,358.689818395008,0.999999999999196,0.0192031120472092,18,36,22
146.764445483049,97.6120046814414,25.5198387898345,1835.22872842673,0.999999998437215,0.00120243911153158,18,36,22
148.788868375476,77.0304680648122,28.9999998514893,377.707792484588,0.999999999999401,0.0190022196690869,18,36,22
151.811466794292,87.3475401424932,23.5230534104091,1753.6104106542,0.999999999043013,0.00135565047063461,18,36,22
154.26289135773,150.956576207748,24.5177429573529,1029.220313898,0.999999999160448,0.00104355442625703,18,36,22
158.802675778614,90.2551365520436,23.4921804173212,1472.22741862716,0.999999998094399,0.000481878936864651,18,36,22
158.611482937919,134.498426355972,20.0000017272865,232.363436414432,0.999999999996731,0.0202144947799674,18,36,22
157.839333633482,162.949660645386,29.9999979429188,433.100077354847,0.999999999999427,0.0189722896852527,18,36,22
160.093616839913,103.598812833402,0.58865181605062,1137.60091727811,0.999999999945225,NaN,18,36,22
164.114452148289,132.862382827232,23.9999983227997,569.83211854337,0.999999999999564,0.0187904856410981,18,36,22
167.188388186928,154.207605663214,29.1189831047192,691.144335633645,0.922202511418734,0.183211643914667,18,36,22
170.981003891428,110.159240061714,26.0000019031662,270.764588257262,0.999999999997973,0.0198582154526363,18,36,22
175.688819991519,117.885590514584,24.4457324347157,1578.01086979683,0.999999998968418,0.00307441332551169,18,36,22
175.882725436495,127.482094629179,29.4857094480118,1272.80123441278,0.999999998264066,0.000874353359520796,18,36,22
157.34922206898,110.153456328765,21.9931699031278,528.439061215051,0.995919343625094,0.0356528941964124,8,37,22
88.2853910178794,131.063350209369,24.9999999992561,567.838997168137,0.9999999999997,0.0185463510190864,9,37,22
92.8063754911527,138.479909932562,25.000002239548,231.444873114047,0.999999999998191,0.0197751775252873,9,37,22
105.427803397391,118.560984636314,26.500594370638,1187.96727164341,0.999999998872641,3.58783984815148e-05,9,37,22
121.471702736194,92.7164000881974,20.9999999030394,364.226735428194,0.999999999999239,0.019164807905734,9,37,22
90.8030198210682,128.633043334411,23.9999999995077,285.544354439727,0.999999999998309,0.0197267475448335,18,37,22
91.8351732282276,127.210986590058,26.4923741052727,1254.64473992718,0.999999998618139,0.00046258013632657,18,37,22
101.253341167028,157.989603178583,22.9999987560901,489.179453255099,0.999999999999733,0.0184711923943321,18,37,22
106.110960334838,79.0203317500493,27.0000021692665,347.451528833043,0.999999999999206,0.0191940014272577,18,37,22
111.16598488039,85.8547969843893,23.9999979930599,392.992573759022,0.999999999999228,0.0191745624809355,18,37,22
142.364477687691,137.038864563975,18.5132366483092,818.909078589685,0.999999998846685,0.000805454904180417,18,37,22
164.805508825452,105.407614660734,17.9999998978805,333.846344632933,0.999999999998939,0.019395183278925,18,37,22
175.008611552266,125.994821487839,26.4772859752794,1365.69644383598,0.999999998572613,0.00136356467005072,18,37,22
82.4125678262858,114.179997087287,27.9999999253308,354.312548765397,0.999999999999298,0.0191103528937001,8,38,22
84.2419719846454,104.069597849734,28.0356841936643,897.440337492527,0.982746071511375,0.0783971378420259,8,38,22
86.9321905954041,123.826743048607,28.4501392250672,1935.01248579159,0.999999998535114,0.00289545621092202,8,38,22
88.740724711552,87.9022906092738,26.5376664910566,1742.28128745466,0.99999999856453,0.00222220855443922,8,38,22
90.0151294932173,97.6105822596851,27.5224718720209,1408.77161323801,0.999999998568222,0.00134913712170359,8,38,22
97.8976867562666,147.486935862038,27.0000026022727,238.700598222823,0.99999999999872,0.0195269704199876,8,38,22
109.798173445068,96.675647001334,18.99999756351,263.596720620297,0.99999999999872,0.0195271593734094,8,38,22
120.928441933196,84.7996246687536,25.493443555012,902.040207061232,0.999999999211372,0.000385965779181892,8,38,22
122.897150236685,79.1130980014147,24.9999999262742,664.692540199276,0.999999999999776,0.0183603130857293,8,38,22
123.941044646266,80.1475304503431,24.0000021305149,288.321479612113,0.999999999998698,0.0195397992488928,8,38,22
146.156369221097,96.4406635753517,23.9999999996097,390.482292773732,0.999999999999342,0.0190660123645057,8,38,22
146.634734165429,150.698893529712,19.9999999992295,324.151126598495,0.99999999999919,0.0192082487503005,8,38,22
157.917944996691,130.078049909449,26.9999987159645,340.610858001332,0.999999999999403,0.0189992907421122,8,38,22
82.49281284734,119.323129972225,28.9999980096482,597.503439772058,0.999999999999718,0.0185058434694803,9,38,22
83.8796393289424,98.7773082047884,27.999999931998,557.856458614477,0.999999999999689,0.0185687264857689,9,38,22
84.8393008887639,121.550167098145,30.0000011759031,309.998053330065,0.999999999999132,0.0192551934848855,9,38,22
85.7568034742541,124.627058178713,28.9999979255004,519.977835139105,0.99999999999967,0.0186067468099012,9,38,22
90.9532782967597,102.513461765141,27.5432608006236,1769.47303338984,0.999999998679196,0.0025236833041582,9,38,22
93.1775933985193,88.9147653732946,28.0000020319549,252.776760020352,0.999999999998265,0.0197447425118469,9,38,22
91.9553727224221,93.1999778974953,26.5299838089667,2461.55442479253,0.999999997286554,0.00184150615151187,9,38,22
119.218751712391,84.592753925336,27.5305379055496,1366.8203251343,0.999999998950295,0.0017869006580303,9,38,22
126.525348259368,81.044913733873,21.4858355626653,1075.76554999927,0.999999998681833,0.000854414750271815,9,38,22
139.84609344771,137.996424949974,18.9999974644493,297.281673566604,0.999999999999137,0.0192500953823054,9,38,22
85.9988082969301,114.537895400852,29.0000000723598,349.777908473794,0.999999999999317,0.0190908576184311,18,38,22
88.7403167079319,108.879552640277,20.5205289676626,1264.70067867445,0.999999998972608,0.00121532904482298,18,38,22
122.685815562869,82.3568412885788,26.1224865692258,655.050544058006,0.961879188867937,0.121061586982599,18,38,22
128.724190336453,82.5916927826077,20.8571138789238,573.495863737879,0.924677807330124,0.17936879059891,18,38,22
161.775819873269,112.088658360438,19.507426132546,845.002465897881,0.999999999116732,0.000440768894797827,18,38,22
162.950123763573,136.560343352722,0.577590902711161,841.79109339317,0.999999999927827,NaN,18,38,22
119.809398394815,137.385352724708,22.0000013168061,255.684227444612,0.999999999998741,0.0195146036073493,8,39,22
130.037935548432,135.767888863551,22.999999939757,271.703002566907,0.999999999999323,0.0190843779439322,9,39,22
111.962717286403,116.965095284847,25.9999998343919,287.724417779457,0.999999999998896,0.0194227632365648,18,39,22
114.261248620359,126.577569597876,27.1384427413766,437.813108499148,0.974713386908331,0.0954209526906962,18,39,22
119.53459132866,122.816663486648,0.596482217220286,1365.81410522429,0.999999999960087,NaN,18,39,22
125.087760323989,132.402985150367,27.5196208738928,960.465290005334,0.99999999912501,0.00115435687726399,18,39,22
