x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
95.2772320574341,130.819143897558,29.5258308715765,1556.99880807377,0.999999998836657,0.00153009572337245,8,17,34
98.5953023806884,90.0080115128123,23.0000020768815,341.073624383439,0.999999999998996,0.0193559322152398,8,17,34
97.6189127519353,120.395727795684,28.0102062417316,989.662692693013,0.993902435409374,0.0443041444042377,8,17,34
101.516702332868,100.490102583712,28.1854549542116,1124.58189485557,0.994595177421205,0.0399416466412544,8,17,34
105.399235825021,111.808842587025,29.0255348695903,1722.98454937445,0.999597923032676,0.0106476907629123,8,17,34
104.630199378719,124.673609168617,29.477607994971,2109.2850701709,0.999999998567861,0.00134175079731236,8,17,34
104.520797816768,132.691520518384,28.5244948886971,2636.45506010609,0.999999998110247,0.00150317143569604,8,17,34
104.647955843851,145.977558542738,27.9999998749167,591.624710522412,0.999999999999654,0.0186370472558319,8,17,34
108.875091825993,95.5407335280833,19.9932307131141,681.889754159771,0.957572499442884,0.130192960617877,8,17,34
111.126012838247,84.2249502649151,21.9999999247194,434.247929863242,0.99999999999925,0.019155019949635,8,17,34
111.176975146353,85.785058886999,21.0000021803176,226.674378579538,0.999999999997565,0.0199918969756041,8,17,34
110.884401574696,143.970037792297,25.9999982860955,647.286101765134,0.999999999999665,0.0186169842573965,8,17,34
112.761385370128,148.310980661212,21.0000017891931,495.063645054844,0.999999999999538,0.0188287519774472,8,17,34
116.302287806897,136.476296411932,29.5025085772485,1512.95505343102,0.999999998826327,0.000151052749283546,8,17,34
125.083722815383,103.003481444741,30.9999980655965,350.188342401058,0.999999999998877,0.0194350280467409,8,17,34
126.300135973471,93.8332054716254,30.1776566292823,1516.85044199436,0.979154164935209,0.0847216861507943,8,17,34
129.034370212005,121.7199350239,30.0000013886643,1026.4186658802,0.999999999999832,0.0181769918352034,8,17,34
128.406338590354,128.784620556706,27.7732276820811,741.350139381518,0.989161874050515,0.0575775162977088,8,17,34
131.243102346315,88.3511058343849,27.4951145694653,1584.53109508563,0.999999998558778,0.000296298794384124,8,17,34
133.83047388426,94.7331416594049,28.5714527855313,1718.00411960264,0.999999998685149,0.00404896457037178,8,17,34
133.722046757492,107.73203824129,24.5358533071917,1699.5550599096,0.99999999878113,0.00210907948776295,8,17,34
136.423872733611,89.8661565411393,27.9093551849918,1852.53871674508,0.982259279599806,0.0790910583092573,8,17,34
141.480623591036,108.354672272266,28.9921540025788,1319.17953605853,0.999544812214813,0.011339632520374,8,17,34
143.162499712049,97.1882062126771,27.9442784446116,755.509471981144,0.974805079557825,0.0967054149974433,8,17,34
148.575755815363,132.458035982674,21.2330689467905,754.695403816825,0.983201781186792,0.073407432204115,8,17,34
153.173597364788,105.420249105839,16.50523414667,1449.39746315625,0.999999997787182,0.000325581688821093,8,17,34
155.943304116672,103.108047752677,24.9686392785433,870.654569328956,0.905752397022506,0.207612016952748,8,17,34
155.950440434964,110.333143726762,28.9999999989389,306.416429702348,0.999999999998539,0.0196214023291089,8,17,34
159.262230575251,146.003314574328,26.505712239435,2888.15639515488,0.99999999773593,0.000354774875933828,8,17,34
163.199393579042,116.068342323472,26.9999999993296,391.432553557626,0.99999999999903,0.0193324605886858,8,17,34
162.200429771535,121.958273180825,27.5074123235963,1770.16697644748,0.99999999865405,0.000448793210969948,8,17,34
163.470187712014,125.835914316346,20.3990646255312,2671.04840293443,0.999999998971358,0.00563104825535277,8,17,34
161.946686194032,133.422516720836,27.0000000999844,1073.45935474939,0.999999999999843,0.018137411217103,8,17,34
162.778216536158,146.81052673106,25.0000001369444,417.729153082848,0.99999999999922,0.0191823834051471,8,17,34
165.979175889029,127.828312879701,27.6991339756641,1456.89466847284,0.982510170019408,0.0725558642551517,8,17,34
168.877933900017,128.133899348749,20.4944092353777,2451.54657476976,0.999999998434657,0.000340999530555071,8,17,34
172.3834425957,122.544346562834,23.9999998667863,270.070686392793,0.999999999997439,0.020030533995295,8,17,34
172.277213916558,124.857098566803,24.9999999456253,860.587930118796,0.99999999999975,0.0184277590239634,8,17,34
173.454759266947,129.976308578732,26.9999999363843,227.366619469947,0.999999999996941,0.0201634063827356,8,17,34
176.142337517978,137.263486248415,23.9999999284563,396.217796862851,0.999999999999156,0.0192361869398769,8,17,34
86.3553624922643,118.17521488887,25.9999999397641,784.845118239757,0.999999999999777,0.0183566832668861,9,17,34
86.8419549981793,120.053515433292,24.9999999995227,787.322904342534,0.999999999999832,0.0181771333785138,9,17,34
87.4876936662963,134.94238449762,21.8246260729599,1153.57803836978,0.924372449139516,0.178346730692078,9,17,34
87.4324696621861,119.184342757325,27.0000000032252,392.818579356389,0.99999999999928,0.0191268932628243,9,17,34
94.4166691524255,138.947231463191,26.0000001177324,595.188281924696,0.999999999999553,0.018806603134576,9,17,34
94.669341966265,144.214447821571,22.9999982142951,537.531402538893,0.99999999999957,0.0187808931059728,9,17,34
96.0431544727888,144.857960272353,24.9999978429542,354.457317541782,0.999999999999166,0.0192272571282276,9,17,34
98.1031147250403,90.8763411923913,25.0000000806881,383.152256693787,0.999999999999315,0.0190929563078051,9,17,34
103.743893873324,86.2773364411759,22.594082353487,2930.16126591797,0.999999998840548,0.00510515751478972,9,17,34
109.490124161159,113.161228420111,22.4867822359419,1354.68401852677,0.999999998709198,0.000797739949373266,9,17,34
110.825256636621,92.3974028751188,17.0000001106413,362.910599624439,0.999999999999111,0.01927211303137,9,17,34
110.587734753434,103.09680612107,29.988415770534,602.133635262559,0.994706348696293,0.0410304213595722,9,17,34
109.84816404021,142.825475138919,27.999997981357,611.214936382503,0.999999999999763,0.0183941369680625,9,17,34
115.867823431879,124.758388386828,26.999999937138,256.412792964126,0.999999999997622,0.019975550518307,9,17,34
116.323470557324,159.180585094975,17.7532646940103,916.224996861534,0.959803974269049,0.120370528701817,9,17,34
122.557063303449,90.7813653530353,29.9205872322922,982.489721585384,0.987263048001255,0.0659121493568371,9,17,34
126.187986600903,128.460467893679,26.9999999995328,529.272225401622,0.999999999999415,0.0189866146796476,9,17,34
126.998174262065,152.851341580803,18.9999998279398,683.795941463093,0.999999999999717,0.0185092348646698,9,17,34
132.288421149825,122.95140209155,29.5041477424926,2978.7339818902,0.999999996801853,0.000264665438312051,9,17,34
135.399448483547,106.158639819482,29.5268587624955,2832.68462826336,0.999999997112162,0.00167628615066325,9,17,34
146.242207139075,155.243590627776,23.9999999275367,480.972892984331,0.999999999999471,0.0189190402869575,9,17,34
152.283320835724,104.897833582231,27.9458194305527,885.957489816483,0.995609001959787,0.036961222028521,9,17,34
153.380828917839,120.073521830987,29.0000000522134,616.608452826538,0.999999999999607,0.0187210754280246,9,17,34
156.905789703164,145.094119683981,25.9999999345361,448.739362899198,0.999999999999344,0.0190633252921929,9,17,34
158.135574569971,110.24856797453,28.4145020457758,1413.0555804852,0.98676486671981,0.0750022411571685,9,17,34
159.388238991107,118.186815858488,28.000001502298,658.594689705381,0.999999999999558,0.0187992050065766,9,17,34
158.630866757335,124.569026612678,21.9999984027053,354.07965107319,0.999999999998578,0.019601211896165,9,17,34
158.042970387338,131.871400994425,21.6677822730011,861.32321562195,0.95760093951951,0.11926605030473,9,17,34
160.757280073056,145.592844646295,20.4940382429256,1918.50311673153,0.999999998431591,0.000362979016947188,9,17,34
164.568630292821,127.20225274732,19.9999999338624,802.007100156219,0.999999999999663,0.0186208506783162,9,17,34
171.25760174239,136.771682075474,24.9999982129825,418.558515545039,0.999999999999199,0.0192003755586541,9,17,34
171.438917339812,119.210500296892,22.9999999289659,390.093550311855,0.999999999999015,0.0193427993692659,9,17,34
87.1587418172291,124.118972538522,25.999999999385,315.442722916014,0.999999999998872,0.0194376096391148,18,17,34
85.5706820361429,134.572144137211,22.5606358876331,2303.77491901509,0.999999998327692,0.00355239991318257,18,17,34
88.8568829994869,126.509352388301,25.0000000721558,534.198831514912,0.999999999999587,0.018754687611428,18,17,34
91.4374158339076,105.970269060204,26.0000019827585,272.312682100254,0.999999999998195,0.0197738817335171,18,17,34
91.8456608447159,138.942250813928,24.9999976029895,450.575317741012,0.999999999999643,0.0186599889483574,18,17,34
93.7659989182625,132.206872165283,28.9999999388258,507.361752975694,0.999999999999546,0.0188167992584631,18,17,34
96.7383502390203,140.376309045524,26.9999999996024,292.782316770063,0.999999999998638,0.0195712515920133,18,17,34
104.256662351798,119.703241191135,16.4727039163051,1729.0918104192,0.999999997973535,0.00165607797459325,18,17,34
103.743804795079,135.452902723013,30.0000018394894,282.047642149006,0.999999999998139,0.0197953344926537,18,17,34
108.112881523443,76.03887228499,26.9999998522426,338.793855560141,0.999999999999093,0.0192860066307077,18,17,34
114.534801175225,141.888892698361,20.4887653098009,1501.85959170459,0.999999999016997,0.000676489262955234,18,17,34
116.283376129599,89.0067463346035,29.4890702438915,1189.94775245105,0.999999998719658,0.000660386359086829,18,17,34
119.186374334978,140.125042837687,31.0000022655134,373.864164490295,0.999999999999398,0.0190063313945015,18,17,34
121.397997727628,83.6045149177913,23.0000001638849,356.167181712872,0.999999999999101,0.0192795034759972,18,17,34
119.799732321415,132.323727052212,28.9999998043328,292.743960913665,0.999999999998591,0.0195959385037353,18,17,34
120.082367529289,142.919365836734,29.9999999992495,555.076184213093,0.999999999999554,0.0188058526847191,18,17,34
128.408308788417,129.334914958631,28.9999999359192,495.955778509145,0.999999999999572,0.0187773651827179,18,17,34
132.464279922063,126.818729555989,29.9999999992899,561.018022284394,0.999999999999528,0.0188421962467551,18,17,34
139.420443517875,95.805355575274,28.9999989046876,658.08667899593,0.999999999999823,0.0182098580874938,18,17,34
148.280635294249,115.324280918364,29.9999983375583,626.577324731261,0.999999999999609,0.0187179420648368,18,17,34
150.901608738547,104.543447618125,28.9999999993781,419.489385603085,0.999999999999279,0.0191276736578025,18,17,34
150.372953653764,145.192375727873,26.9999999353575,608.388679788834,0.999999999999689,0.0185702260071684,18,17,34
158.702825542465,148.806042123464,20.9999980004265,347.391139367943,0.999999999998949,0.0193893300213344,18,17,34
162.932483565888,124.848925055256,14.9999998811123,260.003202433942,0.999999999997989,0.0198514606910756,18,17,34
162.485425194225,140.798381923291,30.4961465051654,2152.38317282909,0.999999998397749,0.000238638327353158,18,17,34
164.775453923928,124.837226566324,15.9999999995242,280.565696608344,0.99999999999779,0.0199213686923129,18,17,34
165.111168908318,136.234240536064,21.9999999992297,361.770647599784,0.999999999998716,0.0195292205053524,18,17,34
172.275270663051,119.205446115811,24.0000000739596,656.186122403098,0.999999999999759,0.018405362050661,18,17,34
172.621536332312,137.49623255367,23.9988767870445,534.880670657322,0.654863247278157,1251.84802974546,18,17,34
171.129451607543,137.177477215201,22.9999999994735,200.610392292859,0.999999999996642,0.0202342538371478,18,17,34
174.358312591987,127.405855485448,23.9999999298034,421.108136407562,0.99999999999923,0.0191727829483751,18,17,34
84.7610624275958,129.114000068146,19.302533102427,911.033040789678,0.946275080281222,0.139332417168272,8,18,34
87.8013937809186,133.12098990816,22.9999999246722,278.222233908117,0.999999999998144,0.0197943634480614,8,18,34
95.928837285477,118.465558013463,22.9999981321357,481.361422578837,0.999999999999495,0.018886654703748,8,18,34
102.669933637937,118.889620776345,26.4439410240317,1188.15974035636,0.999999999234784,0.00313109132847937,8,18,34
109.127054904327,126.569584754563,21.5177027159615,2626.06173881192,0.99999999819055,0.0010798603016795,8,18,34
110.218535266671,124.710253111572,23.4373367738039,1556.09523489408,0.999999999217846,0.00355953295179035,8,18,34
113.144939889834,117.480231190361,22.4755811137677,1398.57477632686,0.999999999049563,0.00146298109237009,8,18,34
116.792788806783,92.9655592459246,24.9999999147961,457.948241735489,0.999999999999627,0.0186880309852301,8,18,34
122.386246866381,130.563506084373,15.4712281303495,1375.72522958142,0.999999999226987,0.00166501549215485,8,18,34
155.157901720788,106.590745108132,15.0000018414394,328.103647172133,0.999999999998724,0.0195255775919385,8,18,34
156.646216964422,86.7715942443878,22.9999999993529,485.945272254611,0.999999999999567,0.0187858953202505,8,18,34
178.161195620509,112.398465678598,15.9215375285778,911.38618309002,0.97522720786166,0.0955326199977492,8,18,34
82.405490380635,130.743211066007,20.9999999168623,280.47142175789,0.999999999998197,0.019773581716836,9,18,34
85.2414635245958,123.006486046375,13.2901315853109,945.656073617553,0.954094648796965,0.142592682829498,9,18,34
90.3714226450476,119.996510358062,24.0000000689957,292.728064167671,0.999999999998001,0.0198474638077322,9,18,34
95.2448841410142,120.300601983013,21.9999999993659,387.926240564284,0.99999999999887,0.0194391393812895,9,18,34
96.1298253590169,128.742976587385,24.4030274307474,2319.78767646395,0.999999999083643,0.00528381245996457,9,18,34
99.3158962922998,134.117255350358,14.4819822233261,1420.08663623528,0.99999999886045,0.00107589606929714,9,18,34
100.541929851672,119.891760451373,26.4921224177388,1447.02020821535,0.999999999007688,0.000471100878360886,9,18,34
106.466326135483,118.632829287995,16.2124460320696,295.545113124179,0.296020262558062,1.14013050891952,9,18,34
106.757249938389,120.495216709259,18.4532800928646,2517.53568049369,0.999999998616372,0.00271803776541901,9,18,34
124.518226032305,136.404370673616,27.0000020226341,268.122717480378,0.999999999998057,0.0198275063687892,9,18,34
138.145636973459,150.489654522981,15.4973478535573,1421.9917626795,0.999999998696001,0.000160889045593156,9,18,34
141.198734397444,135.640142029132,20.7818555046372,1000.03530634279,0.959900031214997,0.121364421562708,9,18,34
142.030895509443,106.18054317155,25.9999999335835,413.40332839592,0.999999999999238,0.0191653137801104,9,18,34
144.21610961245,146.255625481421,13.9962273263635,1290.64743397499,0.965271889622245,0.116198116674183,9,18,34
176.654728289759,119.487997824236,13.484098012024,1528.36602396506,0.999999998556117,0.000963208248467851,9,18,34
76.0664073261815,124.983852547264,14.99999790259,240.275203563204,0.999999999997667,0.0199607467891519,18,18,34
