x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
90.3320146806114,119.309841300217,27.517241545113,2408.44612912047,0.999999997651017,0.0010674824928311,9,38,18
97.3987938567097,143.936944470414,23.4678302846502,1404.78834656087,0.999999998561176,0.00191268450286823,9,38,18
112.719380621724,86.4381620699867,28.5080981315984,3392.43915084748,0.999999997775201,0.000502081566417919,9,38,18
114.85949493615,169.223427131322,28.9999977439646,317.286457270565,0.999999999998944,0.0193918311930403,9,38,18
118.47076611505,87.2571260002207,28.5217439654905,1951.09564602618,0.999999998421606,0.00131282423378446,9,38,18
131.512794788237,106.080568236135,19.5413752910845,1083.08030434877,0.999999999232186,0.00237754855663042,9,38,18
132.902551582012,74.2109265099044,30.0000000626045,385.134007034664,0.999999999999198,0.0192019916398761,9,38,18
146.232527277207,147.277397790436,26.9994909831789,803.36901709979,0.930160722511383,123491136.42004,9,38,18
148.606156072862,137.336349013251,19.8157766490374,529.15984603113,0.855331108483513,0.265133709861396,9,38,18
152.811132998814,160.654248859131,25.9999999300786,238.463720977699,0.999999999997267,0.0200784733835775,9,38,18
156.665351726429,150.646048560121,27.9666150851169,350.283428930624,0.30882086198927,0.945287089706837,9,38,18
158.860120935207,122.465651322513,25.9999998536215,318.734206818407,0.999999999998832,0.019461543052298,9,38,18
159.396611046643,126.709294710428,22.025778629456,446.726561030046,0.86236123299706,0.261018728299426,9,38,18
160.862843612759,123.032160636226,24.9999999991565,405.906800139452,0.999999999999384,0.0190200001100476,9,38,18
108.579719117972,93.032133010475,28.9999999394779,580.134340884808,0.999999999999656,0.0186336988532574,18,38,18
132.467253943165,111.318830335655,22.0000019717754,370.888721152166,0.999999999998977,0.0193693890061155,18,38,18
138.538465408301,116.819328358361,28.5205847831467,1329.39210486975,0.999999998960488,0.00121673920036021,18,38,18
146.306055529134,135.385424327765,21.9999999993716,397.925704617026,0.999999999999182,0.0192149047377974,18,38,18
149.61012526422,156.559110996308,27.509469032792,1233.38408439455,0.999999999072695,0.00056461250020116,18,38,18
154.856373239098,118.235036592367,22.5383738044088,1895.43210452645,0.999999998849315,0.00226694855255497,18,38,18
154.56255954578,149.203729192942,27.9999990004743,798.773975241187,0.999999999999862,0.0180562772426036,18,38,18
105.85217064724,111.981228506006,23.5382948763227,2083.25963748233,0.999999998527912,0.00225964110935332,8,39,18
122.597495373415,106.0249670003,27.6954420635975,1693.16687764995,0.988626895326667,0.0566632279062311,8,39,18
139.983269809363,136.535535731588,24.1765288951248,1184.81721732794,0.96342130709456,0.104591250211949,8,39,18
140.344811904578,140.273383566031,24.9999999993736,356.65082374573,0.999999999999459,0.0189332059922952,8,39,18
94.0059114061644,113.093452455074,28.0000012916703,318.174288143598,0.999999999999304,0.0191043709463988,9,39,18
110.77313191711,127.067471841638,26.999997467339,264.966832203642,0.999999999998946,0.0193911020615071,9,39,18
112.903343924905,105.316614780624,23.0000000893317,433.243635014137,0.999999999999556,0.0188020903405418,9,39,18
139.026312696908,114.030209604372,23.5070173910796,984.91214240322,0.999999999026089,0.000418278164570296,18,39,18
92.9818607228082,134.70415414024,15.9999999997234,365.875056478248,0.999999999998758,0.019504182942273,8,40,18
92.5854840497341,136.132297982028,17.0000001076388,212.943350429028,0.999999999996745,0.0202092444188047,8,40,18
94.157400816842,122.743086401939,22.9999979148576,334.435197551708,0.999999999998954,0.0193854779565683,8,40,18
94.4581146943515,124.299174918583,20.9999998268478,228.73420999125,0.999999999997261,0.0200800286889115,8,40,18
98.1448488133075,102.354010290778,22.824655273625,1310.10931832513,0.987003466519732,0.0649575017090787,8,40,18
96.2648636652291,148.124244366412,23.0000023032073,298.603945265438,0.999999999998815,0.0194731405765509,8,40,18
97.5532340730276,143.263875016966,18.99999999971,242.614022845382,0.99999999999777,0.0199273552167902,8,40,18
98.8299886071637,148.926901229639,23.9999999994416,297.230002419211,0.999999999998703,0.0195369019561772,8,40,18
101.275478656697,156.480873701803,19.9999998188286,230.162793988405,0.999999999997281,0.020075214424607,8,40,18
108.363828155646,154.463747286381,18.7613156235384,338.219672293859,0.795797520906537,0.334998558105622,8,40,18
111.226994059045,95.133991401886,14.4879781527648,1689.07932280792,0.999999998736474,0.000723592923671153,8,40,18
116.681685614444,138.38992963385,21.0000000932654,345.426420135706,0.999999999999074,0.0193003325137238,8,40,18
117.176085342853,152.797691670045,18.9999998977934,204.455675250147,0.999999999997118,0.020118127528896,8,40,18
123.178837291127,115.965408009359,26.4453799384502,1881.67934951708,0.999999998558056,0.00322713072687719,8,40,18
123.065291369255,158.029486723334,21.5040172543775,1594.62786092847,0.999999998583636,0.000244016131535574,8,40,18
127.12954466944,94.8266799107164,16.0000017409238,414.993062363774,0.999999999999289,0.019119805231296,8,40,18
126.886424630589,106.935580238534,22.0000020319893,340.112698747126,0.99999999999904,0.0193259271035503,8,40,18
126.655221661514,130.377102170483,25.4933136956641,1264.91842597793,0.999999998716346,0.000404857676813937,8,40,18
131.217977249266,122.009753128837,30.0000000665949,227.52784243817,0.999999999997631,0.0199725742671693,8,40,18
141.398218145898,118.966399957743,23.0000023564423,224.943037009941,0.999999999997944,0.0198684694526925,8,40,18
91.2026527538199,148.328822600684,20.9999999992305,398.155813581325,0.999999999999364,0.0190414014284137,9,40,18
91.6532443473269,120.496013159141,22.9999977323289,330.584440851517,0.999999999999125,0.0192602706628916,9,40,18
92.3651275703261,129.005415736313,18.000000100652,235.396260376605,0.999999999997359,0.020051901789125,9,40,18
91.6212931551023,130.257456086681,17.0000020432447,255.511031947926,0.999999999998133,0.0197988804158117,9,40,18
95.0222196787483,116.893062924165,20.9999977401618,253.977982397535,0.999999999998309,0.0197259156805292,9,40,18
94.3026358242288,124.689937819827,20.0633958285486,457.752747276571,0.941576108291511,0.156028491119821,9,40,18
93.8711009471032,141.373460914668,17.917265878454,438.117045663367,0.934595584098026,0.166307190620023,9,40,18
96.1127294450192,128.630904407055,23.4736079748986,1294.85480908492,0.999999998645706,0.00157799585129463,9,40,18
98.7556036714526,147.954553592878,23.9930229544681,486.114991995189,0.945125990642443,0.150893953379606,9,40,18
103.071460430966,121.858165880721,18.9999999994511,342.339817085694,0.999999999999058,0.019312191343302,9,40,18
111.017234221858,94.4314288502184,16.5317108562972,746.938548565702,0.81865884434027,0.333189786989904,9,40,18
117.783591530069,142.901146578568,13.9999982610483,259.625503739844,0.999999999997395,0.0200425251966347,9,40,18
125.0171059215,109.490257670059,21.7735202057549,1254.33050328944,0.974772149639866,0.0927816792492931,9,40,18
124.637894817207,151.020401788717,26.0000022312445,378.342815580716,0.999999999999347,0.0190603673266629,9,40,18
127.84448376749,129.267402000506,24.9999998390068,207.551381464799,0.999999999997252,0.0200824349340015,9,40,18
129.772034766083,133.111811391808,19.9999980137022,465.7885531101,0.999999999999589,0.0187526849789516,9,40,18
130.956887831371,158.340860017523,25.0000024479792,282.627067243399,0.999999999998936,0.0193969100993089,9,40,18
133.316244448075,119.953346987495,23.7909941175684,860.165693442674,0.986351661479983,0.0660051679302083,9,40,18
134.558339730794,151.930569949737,18.9999999994463,239.636290602556,0.999999999998233,0.019758909049294,9,40,18
142.778275676025,110.952580314702,17.0000001293923,357.520757828341,0.999999999999359,0.0190489203302455,9,40,18
148.650162863965,117.054950870657,14.0000000035711,377.995437736354,0.999999999999258,0.0191477085801216,9,40,18
156.042343114567,118.448973374467,19.4743413003728,1637.73166665318,0.999999998539977,0.0015366898740119,9,40,18
114.622573435845,98.5420451698144,17.2484421695257,642.62947721224,0.983191966076863,0.0729226573653368,18,40,18
116.572669261451,105.30091097859,19.5125476529072,1236.82791427078,0.999999998696129,0.00075657957125704,18,40,18
126.267271251702,98.1214790484503,13.0000013353857,303.22974287301,0.999999999999277,0.0191290201830855,18,40,18
124.423208468407,153.405177270132,26.0000012733338,217.166460555958,0.99999999999815,0.0197911761049016,18,40,18
126.957354144571,106.367471538271,15.9999999995441,344.426761657485,0.999999999999104,0.0192772998744992,18,40,18
131.118159979607,96.6255517316999,15.0000001463032,379.649925041887,0.999999999999477,0.0189103813961401,18,40,18
71.3148418296465,132.765156165838,27.9962202817197,897.07572792964,0.741501847752596,358.352532401637,8,41,18
74.2623992826263,141.493863305852,28.4971189431573,1121.23976428574,0.999999998799285,0.000174152804198968,8,41,18
76.1304399840564,94.9249071226918,26.99999992014,271.568392576394,0.999999999998642,0.0195689469406813,8,41,18
76.6051961655897,124.568720523419,27.0000022291117,223.613264345694,0.999999999997979,0.0198550875444568,8,41,18
82.5727676677604,134.934941017487,29.9999998717511,239.955585939304,0.999999999997777,0.0199257568239209,8,41,18
83.895895723537,134.888579872971,29.0000022856489,256.963371515541,0.999999999998405,0.0196834276924989,8,41,18
90.7784070471393,120.51377392947,21.4875403069953,789.501957765122,0.99999999907016,0.000759581467634736,8,41,18
91.9874830305487,76.3229554498895,28.9999974359455,322.392278810417,0.999999999999312,0.0190958452907258,8,41,18
102.647846049977,84.7918985125989,21.9999999994853,203.138440400182,0.99999999999615,0.0203367463515759,8,41,18
105.215656394502,114.917949657452,25.4269716156677,1922.56351997755,0.999999998762435,0.00407394976557048,8,41,18
103.595285340859,142.904863879717,26.4665279364282,1060.0991698837,0.999999998938944,0.00196935044810213,8,41,18
118.670701168898,104.189682850079,20.7378867330636,1134.18907962111,0.946580854111986,0.141358396446692,8,41,18
120.453248353023,96.1682230669473,19.2564052671459,1016.38575619454,0.898243792734336,0.228970787753198,8,41,18
127.300986919738,85.9997379722336,26.0000021113284,307.587623370683,0.999999999998756,0.0195067660540407,8,41,18
135.216568662032,163.614230483723,21.4739832351498,1867.40133579158,0.999999998072624,0.00159107115630401,8,41,18
153.289270189034,132.637231520445,27.0000000803186,218.317618427774,0.999999999997846,0.0199016454579315,8,41,18
162.945161414132,122.448822621178,22.1738451055163,833.616006136606,0.985827056946921,0.0683006163753674,8,41,18
165.241684327741,96.4140080573163,26.9999999183455,341.260543078299,0.999999999999324,0.0190835854437263,8,41,18
172.93143983667,116.840717781904,23.9999999992379,307.61998796298,0.999999999999023,0.0193371481718536,8,41,18
70.6345867997875,129.608876453572,30.0000021820463,262.967229366573,0.99999999999831,0.0197256512636118,9,41,18
74.1813966561004,140.59456782762,28.9999975015106,251.512212556181,0.999999999998648,0.0195653171357648,9,41,18
86.0685865040958,138.773615268185,26.5918849188708,705.968784655932,0.990648197078018,0.0631704056936743,9,41,18
94.2735603674936,140.437902510892,29.4347176420676,2335.25341601202,0.999999997818757,0.00379581987202708,9,41,18
98.141113993699,77.5623553796128,26.5714590840523,466.542109764629,0.821020783404598,0.280276709297457,9,41,18
98.8980211818519,84.2460270853097,22.5119467313087,1534.54545624675,0.999999998972027,0.000710407933696663,9,41,18
107.176594385858,80.9265618163405,21.9999999994966,231.609827151734,0.999999999997409,0.0200383649860439,9,41,18
108.972359282283,80.8154317244631,20.9999999993864,250.676996001204,0.999999999998225,0.0197614319058133,9,41,18
117.580694345771,96.4537935769672,21.4468406882506,4298.64112808138,0.943787868660819,158.349115335763,9,41,18
128.413184403425,90.847575645577,18.0000021819112,254.446095173299,0.99999999999794,0.0198688923112276,9,41,18
130.971181949408,155.047262788326,28.9999999993819,300.297331855056,0.999999999999131,0.019255549536935,9,41,18
132.219089917589,90.6780717947314,19.4620575336875,2152.60367536562,0.999999998149376,0.00228919194135576,9,41,18
134.182885186374,165.928023769178,29.0000000438767,218.395743231364,0.999999999998536,0.0196229033474218,9,41,18
134.669431011406,168.25559814093,26.9999997633426,337.849439193153,0.999999999999231,0.0191732178948811,9,41,18
135.491637454415,169.66803955985,28.0000010293794,549.78623429909,0.999999999999732,0.0184729078687139,9,41,18
145.000543783889,114.860398378259,28.9999999990426,214.836411413774,0.999999999997775,0.0199266445561885,9,41,18
166.995896038497,96.2228034182057,26.4584424677204,1455.30829944981,0.999999998572639,0.00243343913848311,9,41,18
166.710215231059,115.464252774961,23.9999997513287,482.08983314031,0.999999999999602,0.0187304202215361,9,41,18
170.838340083263,136.805438094722,28.9999998573775,500.97588106289,0.999999999999653,0.0186403840580844,9,41,18
172.627284737357,114.957467091732,23.9999979450223,548.247405209194,0.999999999999647,0.0186512368916129,9,41,18
172.282408179351,122.740181910396,24.9999999994335,378.006803038645,0.999999999999365,0.0190424689928363,9,41,18
73.0300871695904,132.824102985409,23.0000000019065,259.394262742804,0.999999999999133,0.0192539440137563,18,41,18
87.4679422987396,123.115247355106,24.9999999991084,235.22071691332,0.999999999998446,0.0196650016947615,18,41,18
112.547877696858,85.0362927336759,19.9999999050325,237.538012888489,0.999999999997833,0.0199055963654402,18,41,18
116.924372940367,102.090570330616,21.5222172821358,1054.64159871851,0.999999999163357,0.00130106275163063,18,41,18
124.472846626253,111.997202462028,26.4924322215588,1361.12250792631,0.999999998483494,0.00045974294114733,18,41,18
133.278402747315,82.6431557578439,24.9000643462343,827.557799950827,0.895855341017011,0.219835734463944,18,41,18
131.729965480816,173.449284942773,25.9999999115295,286.657671481295,0.999999999999032,0.019331424836673,18,41,18
133.5491364147,73.9444052224799,24.5202971632977,828.91032827067,0.999999999158039,0.00119079545255237,18,41,18
134.137980927363,96.4596446081095,13.5129103585706,1249.00780112166,0.999999998725314,0.000779735601633173,18,41,18
133.974039259934,173.033545506749,26.999998688796,463.568271877996,0.999999999999776,0.018359133586453,18,41,18
149.209308661868,114.356634184677,17.0644181618995,392.347001730077,0.944220819150033,0.151696269788422,18,41,18
148.78329366859,134.56220794584,28.9999999992419,317.845114121734,0.999999999999279,0.0191294466516846,18,41,18
155.196978634711,88.208061367318,23.4960135129767,1771.8673079372,0.999999998182446,0.000244668618086289,18,41,18
162.151133085624,92.3023169512138,24.8500904287719,465.216528678645,0.970265319141311,0.104266990873927,18,41,18
