x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
98.1001121681633,89.960734003741,30.4708439109596,1953.4115219691,0.560302124221168,113.944131148299,9,27,6
113.537858744342,84.6023676842508,27.4794630109323,2853.37673443239,0.999999997996624,0.00125380225509275,9,27,6
118.178645718937,92.6957882084719,29.0000020417831,350.125551250857,0.999999999999164,0.0192289033264596,9,27,6
122.008400651696,135.182812327489,26.9999999991581,585.711624300273,0.999999999999668,0.0186108389616173,9,27,6
121.561443145222,142.928270004936,29.5126741438716,1975.85560742486,0.999999998283235,0.000772673271895267,9,27,6
133.671671959095,157.550670942308,28.4860032444683,1164.15967254597,0.999999998973318,0.000834430567270061,9,27,6
144.312907360846,143.029158700459,28.9999999993366,442.409911068808,0.999999999999408,0.0189941396495428,9,27,6
147.893003514813,118.801437398496,0.559870761005738,1489.21794574233,0.999999999896959,NaN,9,27,6
150.365337982745,95.0601594170931,28.9999999356984,563.74447361756,0.999999999999679,0.0185886449678492,9,27,6
150.123334565779,159.220909667509,27.9999998749373,412.805075019963,0.999999999999215,0.0191869082313652,9,27,6
155.102968814075,130.889341586391,23.2954575306209,1803.23710151789,0.992836964968306,0.0508486866491502,9,27,6
153.970001390093,159.140557195218,28.9999999992308,376.524216145591,0.99999999999923,0.0191731789374335,9,27,6
156.160170034392,105.220092491553,23.5333436202042,2285.56758960634,0.999999998396317,0.00198813652314792,9,27,6
159.965112903447,130.227942678904,22.9999999235166,432.207735456374,0.999999999999341,0.0190659393704244,9,27,6
160.63748712235,151.299794296473,25.9999999361244,568.013780246095,0.999999999999594,0.0187433506096492,9,27,6
162.408504140729,111.013386458463,23.4218052025064,1473.33195489431,0.94159851258971,0.157285304961325,9,27,6
162.479239713194,122.331248982023,27.9999999991888,396.920625757267,0.999999999999108,0.0192741917499977,9,27,6
163.116167253229,124.339807007227,29.4482194356909,3509.62403275644,0.999999998241838,0.00308161602387239,9,27,6
164.325748315596,121.337578414165,23.9999982009453,442.17078634257,0.999999999999247,0.0191577406229868,9,27,6
164.150439427446,143.482209036338,23.999999999357,312.100771120319,0.999999999998441,0.0196675605620851,9,27,6
166.688420217468,127.270012661054,26.3985883477054,941.069156863664,0.957468453027131,0.139251286918659,9,27,6
166.195516748091,139.014115281098,27.9306750861959,1536.65552422279,0.904911193133419,0.207774118418229,9,27,6
168.890594448458,113.194871105254,27.4675711219242,2625.34164979876,0.999999998445874,0.00193148153119912,9,27,6
84.9274926322624,100.985346828239,27.9999999994286,396.914783028601,0.999999999999213,0.0191880407143354,18,27,6
85.0447459117693,102.246958534868,23.4607271937858,1945.12071064942,0.770537155291236,134.780848086091,18,27,6
93.2752161804958,90.3982682401989,27.5162184393211,1399.44099378686,0.999999998878848,0.000967892364865719,18,27,6
93.1929234027349,110.619585728725,19.4955544904021,2257.79032190198,0.999999997784485,0.000277056366955482,18,27,6
94.0074838767166,161.923826784789,24.1171364224223,983.347593494172,0.930150043055894,0.172056351499234,18,27,6
97.0862040065359,132.528579896447,20.9999999089887,430.158884443116,0.999999999999451,0.0189435259758911,18,27,6
110.653680507709,126.21672029953,20.0941347269766,644.54198682032,0.994239297907749,0.0425243633797988,18,27,6
113.069835524069,142.876363171906,29.9999982582634,577.103563147114,0.999999999999636,0.018671089448052,18,27,6
127.820447536875,135.352849819756,29.9999980598231,545.527588401686,0.999999999999596,0.0187398523504226,18,27,6
136.097970364585,129.226124133558,18.9999999048979,457.214947901879,0.999999999999458,0.0189348026931289,18,27,6
138.19766145129,145.304794403977,25.9999981863187,346.322359063444,0.999999999998868,0.0194400045057523,18,27,6
141.608210666311,150.995294041408,25.2784242556454,1120.88259011069,0.984675810005714,0.0783270316803488,18,27,6
146.520693678632,95.380807597953,26.9999999992936,394.575655158534,0.999999999999391,0.0190114719920835,18,27,6
153.13144405942,93.3268274832312,28.4209391503622,1945.9229968297,0.999999998999415,0.00433156047339385,18,27,6
158.732817680458,132.822087849158,23.9999999295055,432.441260387045,0.999999999999279,0.0191277407045251,18,27,6
164.275426919968,126.619520829579,27.5078021861081,1451.47777535382,0.999999998871622,0.00046706869714915,18,27,6
165.399715998595,144.784280589447,26.4995981716639,1066.33845630579,0.999999999099709,2.45015202734085e-05,18,27,6
166.787777930748,120.857387769044,23.9999999127983,469.503929973689,0.999999999999595,0.0187428486457565,18,27,6
166.318661474572,127.189556058326,29.4338043849976,1426.12294442142,0.999999999194392,0.0037129314510338,18,27,6
168.018779774043,122.891771218034,28.0000019844802,310.484972172455,0.999999999998799,0.0194820050476388,18,27,6
77.7794934231292,87.2531566812645,28.00000188488,563.795027017746,0.999999999999658,0.0186312271002211,8,28,6
79.0913070026564,99.3572680994438,21.5302814649248,2383.38538617644,0.999999998003862,0.00184969354792604,8,28,6
81.4525158577169,94.1402348692909,16.9999979463778,346.558022176194,0.999999999999133,0.0192543125776711,8,28,6
84.998280623507,106.008210828992,22.5289191157314,2651.82100836348,0.999999996220673,0.00181486869281737,8,28,6
84.3682866465455,132.117049674137,21.5109670311862,5316.86268027677,0.999999995608673,0.000707320010871371,8,28,6
90.7383685081851,85.3511680353604,24.4636672704679,2274.37599345957,0.999999998260972,0.00217998577495019,8,28,6
90.7150812304525,105.864871478854,14.84483304746,1131.91565319398,0.949885251213127,0.140653915468789,8,28,6
96.229411318553,145.13840629537,27.4801925947576,1368.26157512047,0.999999997988711,0.00121053564394913,8,28,6
98.299045733322,146.228000786286,19.5353819061469,3422.51117587176,0.999999997709238,0.00218350698654864,8,28,6
100.81317659416,87.135389763041,25.999999932851,374.009000456293,0.999999999999062,0.0193093895323872,8,28,6
100.49528495848,150.968611917889,28.4426470115045,2195.56475903964,0.999999998571858,0.00329410848154884,8,28,6
102.531056828214,108.104976663958,19.4965037517847,1204.5906512285,0.999999999284846,0.000205491724084794,8,28,6
102.867302207201,132.506052237533,20.4051994214416,1119.24990859142,0.876667186565334,0.303012012935169,8,28,6
102.531846755812,145.147267665704,23.0000018436262,524.660127329963,0.999999999999486,0.0188984173255579,8,28,6
103.676422781643,141.804503850499,19.9999999992544,226.781372974852,0.999999999996805,0.0201970021663023,8,28,6
105.256509696604,156.761984324258,27.0394601573233,1930.87094154403,0.952993951591545,0.144126905141501,8,28,6
106.589340177985,84.8085713361069,25.5055935058702,1625.71962571877,0.999999998462131,0.000340965652977587,8,28,6
106.653217109572,87.4962871681178,28.0000001345308,251.43345119994,0.999999999997977,0.0198567177856267,8,28,6
105.740739393503,129.474618948122,22.9999999249127,499.585743297252,0.999999999999504,0.0188759020750583,8,28,6
110.767548626779,87.1231503938745,29.000000067018,359.643469717573,0.999999999999132,0.0192556210684091,8,28,6
110.657651374429,97.6842738535037,28.9999999991834,443.676350952598,0.999999999999485,0.0189004699201073,8,28,6
108.982244802011,158.755496723226,19.999999905672,437.489074663328,0.999999999999402,0.0190011319080223,8,28,6
111.030391466662,141.381352195147,16.9999999996967,373.306732845079,0.999999999999014,0.0193429306316328,8,28,6
112.893141080725,143.669082930277,18.457454676137,2727.17845737293,0.999999998599298,0.00248894335863289,8,28,6
114.401815547568,84.8676345489519,26.9999999993484,346.743530595561,0.999999999999034,0.0193289761729988,8,28,6
114.159449023325,136.202529091615,17.8943177547448,758.470295812173,0.939855619009691,0.157919525315332,8,28,6
114.679947125376,147.139924030937,17.0000001055807,230.48914647042,0.999999999997396,0.0200417262696462,8,28,6
115.063864755525,86.0268667242437,28.0000000617744,265.805598088226,0.999999999998008,0.019845427207283,8,28,6
116.099846478261,154.164019396584,21.0659265312634,1055.42212965708,0.98506746160769,0.0720239669103115,8,28,6
120.944334803552,83.0846116057127,27.0000022851403,371.135532341555,0.999999999999355,0.0190529065843918,8,28,6
121.341500972476,161.345576033758,22.0385413846531,551.120913790986,0.308762051941363,0.945576761229077,8,28,6
125.169369096548,83.6231245938842,27.9999999993132,1373.96566089156,0.999999999999905,0.0178277731877034,8,28,6
129.085130768746,122.994434341571,18.0000000932797,530.56851872597,0.999999999999555,0.0188041954252824,8,28,6
131.260138009186,85.9102979492895,28.5157057952057,2272.29792191297,0.999999997667364,0.000981048256190794,8,28,6
130.239161594189,149.259240889256,18.4778691951658,1205.07594597868,0.999999999154022,0.00130035615318391,8,28,6
132.633980982377,85.0596420589388,26.9999999229746,259.076134536373,0.999999999998551,0.0196152097650248,8,28,6
131.852430927457,131.636869073414,29.1801480313849,752.187727318738,0.927592639418719,0.173456771181582,8,28,6
136.829203391116,82.8537122518453,27.9999999990791,351.722016439994,0.999999999999083,0.0192936386976032,8,28,6
135.893061311487,120.81811593214,28.5273413837407,1344.89730974837,0.999999998948032,0.00160592146261251,8,28,6
142.350767948524,84.6436397986753,28.4140757118841,739.907339007168,0.956583696614405,0.114079669098526,8,28,6
142.705601884932,97.9619101425699,26.5847786637327,2966.44855940082,0.999999998472719,0.00489824038969999,8,28,6
143.965983956724,92.237992730557,26.5782145955947,2223.73495819024,0.99999999852509,0.00444483252572544,8,28,6
144.650403972001,103.083541010692,22.9471719316804,1646.86317742964,0.994949939496416,0.0398340767805401,8,28,6
146.684903499624,147.270939748962,19.1926094614611,1203.27915770711,0.995040252949408,0.0380032287570948,8,28,6
148.229354113664,117.642347614015,18.4883112313824,1549.0287885678,0.999999998629956,0.000706612025909455,8,28,6
152.603408004048,144.82223627581,19.5080808080566,2781.9283348865,0.999999997773439,0.00050103131430627,8,28,6
152.142731482423,151.810697616315,20.9999999065636,434.948820533781,0.999999999999444,0.0189518968195811,8,28,6
154.935959353902,121.946864708016,18.5179959396507,2483.90663991249,0.999999997616901,0.00111118298122648,8,28,6
162.186667159614,97.8655527887501,28.3969574513151,1533.46394219034,0.978369134338929,0.0761595147346507,8,28,6
164.072592989354,123.013958913437,29.493318887689,1762.1758691194,0.999999997886237,0.000413409508100907,8,28,6
165.430301557321,136.263626335858,25.9999978338696,345.009895323007,0.999999999999119,0.0192651489725553,8,28,6
77.0693188922368,95.8192482105165,19.487002672825,2419.99443024777,0.999999997940532,0.000805301108439238,9,28,6
79.6100650183795,85.3855455105616,28.9999999992627,532.286960277439,0.999999999999671,0.0186046424226672,9,28,6
80.4423377313807,96.5567980912328,17.4998574129065,1140.50623107987,0.9999999988894,9.210166929563e-06,9,28,6
89.0421808428422,84.085899475932,25.3003551688523,1088.19185180897,0.808080545284567,0.25432402570191,9,28,6
87.8627864695725,123.826431993268,25.4611997434175,2441.21828013844,0.999999997874696,0.00234260352811096,9,28,6
89.9472959752781,104.245954589246,25.0000022459825,234.537912673319,0.999999999998096,0.0198124864980744,9,28,6
94.4509696762604,130.208977742157,26.4951317121689,1550.49009871558,0.999999998065912,0.000299670985976756,9,28,6
94.1507432037553,136.73745340093,22.5055414541309,2519.19137298807,0.999999997336532,0.000349556735725306,9,28,6
96.3793622713627,141.811423296894,23.4353729253982,1890.44922974807,0.999999999051819,0.00366264742763297,9,28,6
98.7422665312097,89.0209650623491,27.0000017440663,655.905000231368,0.99999999999969,0.0185667041681962,9,28,6
98.272871049852,117.095378201983,20.9999999995523,306.832730397392,0.999999999998758,0.0195052547808719,9,28,6
98.7631070948535,150.003304483435,23.9999999321974,584.909491482576,0.999999999999601,0.0187308795679009,9,28,6
101.187214342512,88.0964821712694,27.999999999224,509.475580064943,0.999999999999577,0.018769660088779,9,28,6
102.154668988913,146.073598742751,28.464458657578,2313.46606640159,0.999999997856877,0.00214451117399269,9,28,6
104.424392149643,153.361684996292,29.0000001399107,351.681053028019,0.999999999999213,0.0191883419377028,9,28,6
106.811942577356,149.028842383808,23.4377925946364,1447.65988118406,0.999999999055813,0.00347238085224078,9,28,6
108.646218042993,82.8411274629108,26.2105316960731,2075.8090720371,0.924803702734202,0.176172661474768,9,28,6
110.102797576829,84.4224523346455,28.4092622450608,3239.74571478208,0.82819481412499,155.57653346831,9,28,6
110.095205347462,141.412516542629,17.9999999075057,313.855211419942,0.999999999998317,0.019722755096988,9,28,6
111.10644035227,160.198631395519,27.7541003940274,1228.20755346725,0.990100979734019,0.0542375699998795,9,28,6
115.466465249462,82.9270192143102,25.4910322197197,1920.59800309872,0.999999998452442,0.000552739140367464,9,28,6
114.405540592976,83.5217569861689,23.999999922484,379.876043212765,0.999999999999225,0.0191773413765723,9,28,6
114.931984307846,86.9569078747183,28.4306709240446,1211.69025195063,0.999999999261306,0.00379779070536183,9,28,6
114.603718370286,89.5871756388437,24.9999998280932,236.682745470949,0.999999999998259,0.019746782426908,9,28,6
116.374729522969,156.384365995498,22.3167321329395,1474.03765718045,0.976551250196121,0.0850769554685703,9,28,6
118.369159489478,103.698119153905,25.4730298994206,2000.77992616954,0.999999998417619,0.00161626470818751,9,28,6
117.559923711484,126.788367747905,29.531368669916,2444.49932833465,0.999999998375147,0.00187582755621444,9,28,6
120.096636159574,144.075961700557,18.0100084779155,573.740765627581,0.980405665489484,0.0842443412918451,9,28,6
121.276804478938,158.94566530507,22.6032322314934,1360.12871302276,0.999999998877501,0.00565112333592902,9,28,6
122.953695265541,82.7066463053142,27.0000000593953,836.607242761003,0.999999999999805,0.0182718496580942,9,28,6
125.306115208901,116.374538946508,28.8365127464093,1884.79637768622,0.99977434238355,0.00799899425181868,9,28,6
123.894767582734,125.846289818418,25.9999978983582,215.057329959515,0.999999999996684,0.0202226461776374,9,28,6
126.876533104396,128.380604773334,29.0000020742684,398.448153338335,0.999999999999313,0.0190952973857428,9,28,6
129.059321576737,84.0903073274918,28.9999999195943,295.963132739099,0.999999999999056,0.0193133834761004,9,28,6
129.359657194995,123.723399273613,28.9999999405744,492.775829360272,0.999999999999484,0.0189019361776713,9,28,6
127.889613073422,153.963652125858,18.9999999994645,320.920154999657,0.99999999999926,0.0191461569267339,9,28,6
129.87171315207,121.025302484891,30.4220073393249,3644.62271268994,0.9999999977245,0.00446814379846217,9,28,6
131.885245084357,82.2123833563311,26.0000000735276,302.156467294281,0.999999999998653,0.0195635261700862,9,28,6
133.210130584636,84.0961340001553,28.0000020608715,283.617140627296,0.999999999998386,0.0196932290937906,9,28,6
133.763562165698,82.585875940483,26.9999999309512,398.406750225236,0.999999999999304,0.0191037470562752,9,28,6
134.15552744192,115.143056550649,29.9999999990443,481.078609926802,0.999999999999437,0.0189599376611274,9,28,6
135.295412424835,115.972522807481,29.0000000651041,409.002394794142,0.999999999999307,0.0191016735577563,9,28,6
