x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
162.660827125407,192.775371638027,34.872658105215,3661.5220638423,0.973376631953868,0.111563182451521,1,127,4
165.909590095221,168.787994424556,35.7069526634064,6603.20818261655,0.977223991243139,0.101283238166583,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
171.307140484622,268.283413117069,11.8959860847207,1444.86025987968,0.900658026608982,0.212591692211449,1,127,4
174.138492417787,180.658668839478,35.6394897278803,10535.3795131474,0.956628320527681,0.141603734739183,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
192.260613182073,180.579583020174,25.0643766684626,4583.22755644607,0.985823150233937,0.0880585378747464,1,127,4
197.491554916182,270.884525711761,2.4616428000964,4562.05696759814,0.858858083223234,0.955394716589611,1,127,4
212.365098807969,262.7031303896,21.0385258915492,6879.90623263178,0.919080434360606,0.194092508954347,1,127,4
221.131388812085,248.865349126509,27.1593406856391,6327.48036334014,0.846615637522431,0.275208744228152,1,127,4
250.332670729402,238.99190180743,27.1434435383916,5017.89796841108,0.828277651774889,0.295174490095221,1,127,4
268.334209147264,181.023104214174,34.0000023017807,2505.8346621633,0.999999999999972,0.0171259792348195,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,2,127,4
NaN,NaN,NaN,NaN,NaN,NaN,2,127,4
NaN,NaN,NaN,NaN,NaN,NaN,2,127,4
187.706777359327,248.891112006496,13.5986175106819,2928.47709818633,0.675985591466123,0.488601462630751,2,127,4
194.968689007599,251.359314418855,10.3050092263519,1129.52698935559,0.952926710581384,0.174882391193612,2,127,4
211.289570395674,259.268313243165,4.60146654035545,10794.9764274844,0.696510017003372,217.407650188749,2,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,128,4
NaN,NaN,NaN,NaN,NaN,NaN,1,128,4
156.667585823371,93.1453084724757,37.8783032040594,3580.82353765165,0.716317410719541,0.798910650000855,1,128,4
174.934772554413,41.0855020089362,12.5408831644264,693.22562092332,0.819133249265888,0.33198900598286,1,128,4
176.766641180221,34.3983654935215,8.32810307824594,5937.63954081321,0.235549654738335,NaN,1,128,4
NaN,NaN,NaN,NaN,NaN,NaN,1,128,4
184.874196479732,35.9314237549282,10.9120339898311,3623.05490354135,0.812923986678814,0.281303748754465,1,128,4
184.285252165099,88.4319983506432,30.7803221798794,3211.67216625926,0.945388465481377,0.162589941485798,1,128,4
203.709255246257,103.093539602342,6.33677049825337,2651.54909316794,0.738837847371779,0.488720796294881,1,128,4
216.30445427,75.7860230300463,30.4636178295981,11734.592555985,0.70787896318971,204.545705262994,1,128,4
222.402670736906,95.4586654638655,21.2470119193199,2074.96661479547,0.969167012680898,0.134800122187959,1,128,4
230.517286812194,34.1059614466988,9.31238330231988,5791.71304301186,0.157175467352208,NaN,1,128,4
242.63606919963,39.9320815431441,13.4893464468099,2389.71902110632,0.999999998555039,0.000647175468382481,1,128,4
246.926478654591,66.2065066743179,36.4782971891218,2243.20128191263,0.999999999183941,0.00130756122263402,1,128,4
248.363758461945,44.9591646530421,37.7663143319159,2569.33738197181,0.273876331336263,1.8418486706475,1,128,4
NaN,NaN,NaN,NaN,NaN,NaN,2,128,4
0,0,0,0,0,0,2,128,4
228.370546155144,71.6574683684353,25.177308615717,464.297594697873,0.888845563668778,0.225162514216943,2,128,4
NaN,NaN,NaN,NaN,NaN,NaN,1,129,4
NaN,NaN,NaN,NaN,NaN,NaN,1,129,4
NaN,NaN,NaN,NaN,NaN,NaN,1,129,4
173.450143420642,176.898554089903,20.462827855002,2146.8245090916,0.999999999025307,0.00215933465673264,1,129,4
176.215555585339,235.082161537486,0.425585954265716,2027.19922042118,0.999999999815721,NaN,1,129,4
199.381593631096,233.476000210438,33.0000000871554,1354.86561060052,0.999999999999913,0.0177747347765968,1,129,4
201.730065008043,229.159174884116,15.6413505375795,4508.89731674181,0.965745954410697,0.128962662351126,1,129,4
226.335591846601,159.685782895742,19.0113195202913,4948.00375724471,0.780956100673715,0.299394669520641,1,129,4
NaN,NaN,NaN,NaN,NaN,NaN,1,129,4
239.081671329075,184.962566793089,1.46113129513263,2063.04828096092,0.99954339643666,0.410235240879857,1,129,4
240.889205921114,217.243821919865,23.5040471075963,2354.44700622547,0.999999999148478,0.000241319095669231,1,129,4
249.817091235105,230.040163559572,4.94727779399843,1193.56883419436,0.394570702655125,1.20003521886685e+16,1,129,4
NaN,NaN,NaN,NaN,NaN,NaN,2,129,4
0,0,0,0,0,0,2,129,4
233.766580563738,227.331972198684,33.2570870837308,2254.82628654446,0.98083751757895,0.103592957468808,2,129,4
NaN,NaN,NaN,NaN,NaN,NaN,1,130,4
NaN,NaN,NaN,NaN,NaN,NaN,1,130,4
150.870591169104,151.696825470263,16.7738252864579,4618.50414608634,0.814939174713667,0.316314059735103,1,130,4
173.125927789579,162.581458410478,10.7552812989889,1552.95421114934,0.955353473511111,0.146166513091508,1,130,4
177.218426290352,140.168310708117,13.9979350590339,526.914168935323,0.251504732243609,3269.03306296447,1,130,4
186.563282375164,207.744335350901,17.9946812985869,11217.2693225653,0.885554030258674,0.218907369523902,1,130,4
191.005773206847,142.418051037309,9.95183040474339,1000.81330637665,0.863406559451142,0.259528036330997,1,130,4
202.195583393354,176.622121797598,35.0000001584773,1095.44394152449,0.999999999999847,0.0181177816088696,1,130,4
205.739227527239,258.456840050031,32.022957883781,626.113705718546,0.308909713133868,0.943688473879924,1,130,4
NaN,NaN,NaN,NaN,NaN,NaN,1,130,4
214.991098175165,238.515365458338,29.8765710082212,6102.51355344556,0.992184010054672,0.0578952253460739,1,130,4
NaN,NaN,NaN,NaN,NaN,NaN,1,130,4
247.0889428227,225.314430769766,2.0000110736497,532.230698493787,0.999999999999204,0.182798398419038,1,130,4
254.904345599359,187.400568566039,28.8779771540612,790.21053614052,0.783797842993602,0.355096618715083,1,130,4
NaN,NaN,NaN,NaN,NaN,NaN,2,130,4
0,0,0,0,0,0,2,130,4
224.872694798019,195.777911782265,35.8667844417762,2788.4404971779,0.988314248732767,0.0691736394519798,2,130,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
189.071199606691,199.087868559868,6.79700017246896e-12,1886.20407716863,0.985904124938941,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,131,4
246.107773101624,198.150741381398,16.4680220699079,5357.54127565319,0.999999998403331,0.00190624051588865,1,131,4
0,0,0,0,0,0,1,131,4
246.226652675113,216.92488918653,3.60577629886925,1595.6471798371,0.935021842400227,0.180707885407555,1,131,4
NaN,NaN,NaN,NaN,NaN,NaN,2,131,4
0,0,0,0,0,0,2,131,4
183.077885947482,176.330375898509,33.2438844464731,1098.94631908832,0.924556361916906,0.239256154054701,2,131,4
NaN,NaN,NaN,NaN,NaN,NaN,1,132,4
NaN,NaN,NaN,NaN,NaN,NaN,1,132,4
182.780584702521,239.301999510831,31.500716465662,3084.43737077448,0.665587782460898,8.02010077409107,1,132,4
200.731140541646,164.954793580882,11.1114044347242,7131.87382130294,0.935545179819095,0.156048453113022,1,132,4
NaN,NaN,NaN,NaN,NaN,NaN,1,132,4
224.137705964008,203.942215524207,16.3049109360266,4525.22074881442,0.883320168454028,0.259788844700308,1,132,4
230.870855082147,196.304623170312,5.21285327298296,7650.27837802688,0.974091367271242,0.101875133213474,1,132,4
NaN,NaN,NaN,NaN,NaN,NaN,1,133,4
NaN,NaN,NaN,NaN,NaN,NaN,1,133,4
145.01447135305,216.454578951141,20.9469678229347,1013.46005051742,0.884085588081057,0.235700098057183,1,133,4
164.176221968928,172.074921904639,23.4999521358245,4294.76903414357,0.56432339455698,3.18132075863643,1,133,4
167.426015682184,177.021708721461,6.45986094967805,1876.95154543668,0.188987141341382,5011.17312842616,1,133,4
166.95912564662,234.669953224394,17.9015833777055,293.164992838451,0.236124501460523,2030273.53623779,1,133,4
176.212783116794,237.440228242525,27.0000000059602,1004.57862473913,0.999999999999911,0.017791249517907,1,133,4
183.631292505583,238.45520491681,17.5296841146739,1960.04801626976,0.838434364736651,0.310144004512483,1,133,4
193.068125311246,237.900934921731,18.3629792628965,5032.68337968203,0.665922340333708,0.610764142800894,1,133,4
NaN,NaN,NaN,NaN,NaN,NaN,1,133,4
202.731536581952,237.023407875086,18.9999967103638,1852.11807938051,0.999999999999971,0.0171348925666533,1,133,4
221.674610849537,228.16740868442,13.5400823883512,847.983357613389,0.618728244765836,2936.98450761576,1,133,4
227.381788440043,220.555952789807,8.09523328353737,1092.60858203022,0.915041408391618,0.193796150650554,1,133,4
238.533651529827,211.700016983312,0.517717573475684,2833.2993045916,0.999999999873153,NaN,1,133,4
239.147069542489,218.393363889934,16.0578531294274,7281.2499697529,0.898619201091596,0.206970062435535,1,133,4
251.380016869991,206.665603910609,9.1882940859526,3359.40743465854,0.756510717523041,0.380595639670915,1,133,4
NaN,NaN,NaN,NaN,NaN,NaN,1,134,4
NaN,NaN,NaN,NaN,NaN,NaN,1,134,4
207.975021119561,235.149417293744,25.9999968979888,582.139695915463,0.999999999999449,0.0189466422804839,1,134,4
209.800198088223,245.006461953905,34.0000002826196,693.966046240564,0.999999999999715,0.0185106428104499,1,134,4
NaN,NaN,NaN,NaN,NaN,NaN,1,134,4
230.664808326761,151.632731958449,18.9586222673774,1315.86796221333,0.899992884734823,0.215197959416267,1,134,4
NaN,NaN,NaN,NaN,NaN,NaN,2,134,4
0,0,0,0,0,0,2,134,4
174.237051750745,194.023116605971,24.8224523695297,4038.48230585197,0.860072840881263,0.245649114431529,2,134,4
NaN,NaN,NaN,NaN,NaN,NaN,1,135,4
NaN,NaN,NaN,NaN,NaN,NaN,1,135,4
163.071380878437,158.031317327424,7.97785464864197,1473.60869384967,0.878427694868426,0.241754512134533,1,135,4
161.975688536621,206.424831645138,21.4491885657446,2930.32387554516,0.79197558636853,0.353204118959692,1,135,4
187.862655637974,151.254533233521,16.497176720219,2077.01430193787,0.999999999135121,0.000168228919590045,1,135,4
235.847122918014,154.15519503818,21.094210836469,639.898134588183,0.320653686773135,0.817326209746213,1,135,4
239.055651878995,156.691975318565,5.99060285688063,1924.01166861888,0.886026579688022,0.232408970611494,1,135,4
241.332640435409,172.833511213161,22.4766641798827,2117.61648943602,0.999999999252691,0.00136197991518709,1,135,4
241.653220859611,158.635391382351,33.0000033059794,1026.29029909308,0.999999999999889,0.0179207368122221,1,135,4
249.193312188472,163.229562937983,38.5123856916909,4230.78985794207,0.876192155530281,2.5778850689278,1,135,4
247.771655154888,226.676256443839,34.9999971269447,866.80937532428,0.999999999999781,0.0183453791945259,1,135,4
256.635937927827,167.924599676909,11.0954831771552,871.168525343324,0.873582508465299,0.24728609308212,1,135,4
257.273696204663,194.897139232237,38.4331387994361,4974.616593495,0.90750091036453,1.98677790096381,1,135,4
261.552711027505,171.888075479345,39.4795925822409,2138.20593087658,0.999999998665019,0,1,135,4
267.449847341766,173.538560526732,14.495550966279,3324.59693908001,0.9999999988454,0.000267569409718504,1,135,4
NaN,NaN,NaN,NaN,NaN,NaN,2,135,4
NaN,NaN,NaN,NaN,NaN,NaN,2,135,4
162.969648867225,163.4183079304,12.047768670562,1639.41326263961,0.824416088743191,0.310761113893935,2,135,4
163.767199249857,148.937456833575,15.4461837410695,1715.12309167101,0.944072072543238,0.289564723000114,2,135,4
165.358128850051,168.781767800311,13.3612506133516,683.187136421807,0.940591282454233,0.155358451881871,2,135,4
NaN,NaN,NaN,NaN,NaN,NaN,1,136,4
NaN,NaN,NaN,NaN,NaN,NaN,1,136,4
173.361058217154,240.372287421794,8.99999942112194,486.663159523263,0.999999999999011,0.0193489147683448,1,136,4
171.733778283646,254.843506440774,28.9001680841745,789.458179128613,0.945821410799288,0.160668278837965,1,136,4
184.234305572125,197.69041956439,35.7298871547589,7595.52624719614,0.994583493437173,0.0491019355442835,1,136,4
NaN,NaN,NaN,NaN,NaN,NaN,1,136,4
193.974907157682,191.046762126156,39.4546705565668,2901.00956056019,0.999999998771765,NaN,1,136,4
198.453107759232,264.204917824616,39.4928426389688,20600.97896233,0.999999994129794,0.00422328402643994,1,136,4
207.91736493523,209.91382689298,38.4961606391644,31188.5048517399,0.809013962226288,NaN,1,136,4
209.801648511115,152.052382222812,1.63065907598502,2951.34474060714,0.999749728524223,0.259704056608359,1,136,4
210.556178273003,191.080092370477,35.999992137169,2360.0602261055,0.99999999999999,0.0165485133996507,1,136,4
212.573865618938,234.894506301479,30.3605780450093,7356.38321594387,0.987996346012439,0.0758411189989125,1,136,4
224.552743087399,189.322609365669,19.0979987633937,1876.42676549995,0.809147232347626,0.459226319851337,1,136,4
NaN,NaN,NaN,NaN,NaN,NaN,2,136,4
NaN,NaN,NaN,NaN,NaN,NaN,2,136,4
186.9088601908,218.807270269649,33.488251458799,963.160921936136,0.933781684139575,0.184541654506864,2,136,4
205.93839144351,195.248093885449,22.9913078348978,1477.08555509951,0.998310161534275,0.0322382300924898,2,136,4
208.75955296426,190.163902664356,23.1813512311986,2126.79472822931,0.912186264532531,0.199638309049083,2,136,4
NaN,NaN,NaN,NaN,NaN,NaN,1,137,4
NaN,NaN,NaN,NaN,NaN,NaN,1,137,4
211.326086718994,238.123588299242,11.2746766074926,4356.50787992464,0.790195564395833,0.351371851619677,1,137,4
217.619340793436,163.553635926816,2.99053858396579,1234.62322933471,0.833145587277418,0.297929334218953,1,137,4
227.00806048891,169.499095997069,15.7438889937657,1076.60294843805,0.891272280881743,0.352983128605541,1,137,4
230.469987498172,212.485850556357,10.0714658588016,3554.04894465097,0.996038887909916,0.0463645643473628,1,137,4
NaN,NaN,NaN,NaN,NaN,NaN,2,137,4
NaN,NaN,NaN,NaN,NaN,NaN,2,137,4
194.106377609689,227.413963905803,33.2013522258951,2462.44525040113,0.995928553668795,0.0458831224812902,2,137,4
NaN,NaN,NaN,NaN,NaN,NaN,1,138,4
NaN,NaN,NaN,NaN,NaN,NaN,1,138,4
166.770180395195,187.426338673622,6.00150535983543,841.553133440246,0.74842988495414,2564.6733709603,1,138,4
166.468824851485,205.520908933903,7.69312143043188,3816.55130807707,0.969703374194765,0.120708431651177,1,138,4
170.853036295188,183.424580542049,12.3379029650936,4278.23538023766,0.956017033104795,0.15012636716298,1,138,4
175.751499385391,175.958705581104,27.0321171718261,5192.73303759471,0.995068251995418,0.0492803701387281,1,138,4
196.167784961272,252.929308470383,25.7827066067858,9142.35041167142,0.959379813389475,0.13909731523625,1,138,4
210.422607489833,241.503369281758,29.1349821996711,3810.20536008249,0.990748607638332,0.0729649446485835,1,138,4
222.404401358444,163.243719437979,11.0692004558379,3636.0600684039,0.980486973438376,0.104920843337916,1,138,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
147.007119253946,224.646576627124,11.0091048918283,6045.36223575684,0.793129793617383,0.288151329260049,1,139,4
149.016416093922,214.458501206608,32.2037403337588,10400.5728725238,0.930220114779792,0.192804123784941,1,139,4
154.168148792425,214.274326430444,38.4752026305754,5900.5785100852,0.99999999800338,0.0159059232581988,1,139,4
165.067994948939,252.576138581174,25.4840661033623,2916.39848990479,0.385363233274977,141.690247681822,1,139,4
174.811044932315,179.02936033255,33.0926345638833,6389.90292240297,0.931977089306541,0.176449829758039,1,139,4
179.682466728345,228.598479429344,35.4315870096847,15707.6943266529,0.971244504567056,249.170089885546,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
187.500695690081,216.603590483708,10.064340814054,5891.91181497099,0.779168739285892,0.355060296393699,1,139,4
189.232737740217,223.798058427776,2.99999740202296,484.24089450752,0.999999999999604,0.0187265118627299,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
202.121767358103,260.136883545426,7.99999116814885,1719.74364940448,0.999999999999983,0.0168572211448899,1,139,4
207.032207562029,155.437945275628,29.7577569905168,5057.24939833415,0.874770958403254,0.223731866396705,1,139,4
211.168951397045,230.669943369952,16.6923549120535,4844.82620765446,0.885041833339066,0.236910785718674,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
220.712209544759,225.156992690642,14.9511117564794,12348.8003603461,0.886925867263683,0.216965978458922,1,139,4
221.477527913974,232.553770159583,17.1900188774493,4243.48836470151,0.962003102929022,0.141939118316033,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
227.732898932071,154.127101299266,23.100044527207,6509.16081122649,0.868192131085434,0.262751523064662,1,139,4
228.85685164404,201.102876223039,10.3340724127921,3397.23129314151,0.988986268789165,0.0754775805039376,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,139,4
238.638983259301,149.18924789499,27.4804713565717,2596.2247426238,0.257918718639995,7255.21031835853,1,139,4
239.251519067217,240.652574907378,32.1862555241916,7857.99939686216,0.914123211790852,0.203301694401911,1,139,4
243.953763735439,151.862329700057,3.49662586319401,3436.09536437143,0.999999999070254,0.000201450052649192,1,139,4
247.38919489327,244.839936211324,34.1057404412152,952.647572288127,0.477194049113517,0.618936542494199,1,139,4
NaN,NaN,NaN,NaN,NaN,NaN,1,140,4
NaN,NaN,NaN,NaN,NaN,NaN,1,140,4
174.199038945557,232.796140598894,24.9999908213192,588.332289068892,0.999999999999847,0.0181183468854833,1,140,4
185.493223105934,188.906900222699,21.0882054889271,4757.37565745759,0.986141642065954,0.0868858584624164,1,140,4
209.321998952142,189.589972816407,33.4926572023494,5103.91020144146,0.988621785694027,0.0698860611327798,1,140,4
233.883983560792,183.283948787144,7.09668895349265,2416.5510849016,0.943752944860163,0.150871077406186,1,140,4
237.599250544235,222.780799283515,24.9805019376903,4548.3892280547,0.999803061181053,0.00997467186468152,1,140,4
251.999803432354,186.631151364022,33.491472682902,3574.46597919396,0.76610523100299,45.8905278968711,1,140,4
NaN,NaN,NaN,NaN,NaN,NaN,2,140,4
0,0,0,0,0,0,2,140,4
220.860590058214,219.15928434965,13.2847519260586,2103.70423222179,0.965898982034744,0.159392205621785,2,140,4
NaN,NaN,NaN,NaN,NaN,NaN,1,141,4
NaN,NaN,NaN,NaN,NaN,NaN,1,141,4
180.125409204867,174.911116347807,7.44779812463073,4605.09125862457,0.871191473738172,46.5542504590744,1,141,4
192.564170526667,174.373189101087,15.6167090972393,6874.13719561713,0.976285014097787,0.107091597490219,1,141,4
NaN,NaN,NaN,NaN,NaN,NaN,1,141,4
NaN,NaN,NaN,NaN,NaN,NaN,1,141,4
212.792828658982,174.442575434558,8.18582806811171,4117.30082107697,0.986259612742156,0.0974953576055868,1,141,4
217.037565042767,163.234360088062,23.4726462168879,17613.4988190273,0.862043134316598,57.8821071033529,1,141,4
233.141358228098,213.295127851188,16.9986524187984,985.40321492869,0.62032302941043,5206.42059561209,1,141,4
267.059086597092,153.362719310195,3.49748219685424,1119.03164001755,0.487423240759921,0.683240582306757,1,141,4
270.120854197463,159.511591604681,12.1583686594356,7621.684438318,0.920692817479909,0.176642027692683,1,141,4
